frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.010643e+01;5.372774e+00;-8.993996e+00;3.414558e+00;-1.455650e+00;1.050046e+01;4.600348e+00;1.877889e+00;4.711272e+00;-1.382451e+00;3.271067e+00;8.297278e+00;4.071562e+00;-1.753464e-01
1;0.050000;-4.733949e+00;2.846684e+00;-1.577500e+01;-4.129916e+00;-2.248272e+00;7.909861e+00;1.579326e+00;-2.351571e+00;-2.095003e-01;-6.202416e+00;-6.933351e-01;6.981844e+00;5.486110e+00;6.582527e+00
2;0.100000;1.592312e-01;3.748283e-01;-1.762135e+01;-6.075273e+00;3.516521e-01;5.485334e+00;1.867404e+00;-3.024184e+00;-2.485025e+00;-4.564923e+00;-2.674996e+00;3.517298e+00;6.497511e+00;8.943703e+00
3;0.150000;5.100320e+00;-2.600493e+00;-1.576243e+01;-6.915015e+00;3.904384e+00;1.507967e+00;6.214584e+00;-2.280700e+00;-5.417953e+00;1.568891e+00;-5.378395e+00;7.553401e-01;7.594454e+00;7.339272e+00
4;0.200000;6.323386e+00;-2.339938e+00;-1.341964e+01;-4.649497e+00;3.538494e+00;8.983707e-02;8.246466e+00;-1.395419e+00;-4.230016e+00;5.638157e+00;-8.244512e+00;4.195995e-01;3.514447e+00;4.309311e+00
5;0.250000;1.017992e+00;3.692883e+00;-1.048386e+01;-1.140790e+00;-2.437433e+00;-2.069924e+00;3.737493e+00;-3.096804e+00;3.448389e+00;2.185192e-01;-2.032063e+00;-4.330921e+00;-2.265129e+00;3.481094e+00
6;0.300000;-2.132318e+00;5.901485e+00;-1.971477e+00;-4.375692e+00;-5.768829e+00;-2.710903e+00;-3.389455e+00;-2.225310e+00;3.473318e+00;-3.033208e+00;5.600671e+00;-3.531544e+00;-3.340696e+00;4.070465e+00
7;0.350000;-5.368344e+00;3.265761e+00;8.101762e+00;-8.052206e+00;-4.393181e+00;-6.816816e-02;-6.842525e+00;-2.003875e+00;1.285817e+00;-2.777639e+00;8.504026e+00;-3.529878e+00;-2.195472e+00;5.088615e+00
8;0.400000;-9.663969e+00;1.152322e+00;9.789156e+00;-6.223481e+00;1.315450e+00;5.131336e+00;-2.211591e+00;-2.046113e+00;1.519555e+00;-2.128028e+00;8.733117e+00;-2.669732e+00;-6.134548e-01;5.327034e+00
9;0.450000;-9.308523e+00;2.480288e+00;1.040479e+01;-4.263796e+00;3.040847e+00;5.199965e+00;-2.691032e+00;-4.409046e+00;-3.273766e-01;-4.118345e+00;5.368679e+00;-3.896364e+00;-1.077613e+00;3.863953e+00
10;0.500000;-1.074561e+00;-1.993202e+00;1.110970e+00;-1.536236e+00;7.806870e+00;1.980197e+00;-7.829373e+00;-6.086057e+00;2.100031e+00;-3.832906e+00;2.522802e-02;-4.638473e+00;-6.263924e-02;2.724968e+00
11;0.550000;6.142679e+00;-1.073626e+01;-8.147364e+00;7.092356e+00;4.645822e+00;3.390444e+00;-1.009006e+01;3.495713e-01;-1.000069e+00;-2.295737e+00;-4.685078e+00;-1.562250e+00;-2.045830e+00;2.667198e+00
12;0.600000;5.417308e+00;-1.344550e+01;-1.091081e+01;7.709330e+00;4.356770e+00;4.254475e+00;-1.182312e+01;5.762350e+00;-1.970147e+00;-3.891335e+00;-4.386866e+00;-2.027324e+00;-3.079018e+00;4.425911e+00
13;0.650000;4.805214e+00;-1.357124e+01;-1.178043e+01;6.559283e+00;3.216680e+00;3.290399e+00;-1.146374e+01;7.626549e+00;-2.413120e+00;-4.434786e+00;-4.843843e+00;-1.581579e+00;-2.067434e+00;4.268097e+00
14;0.700000;-8.095989e-01;-5.424290e+00;-1.658580e+01;7.313368e+00;1.110164e+00;-2.003672e+00;-4.309184e+00;1.231465e-01;3.749421e+00;-1.055527e+01;-5.676980e-01;-4.013632e+00;4.094951e+00;4.047539e+00
15;0.750000;-8.224508e+00;5.081739e+00;-1.615920e+01;8.485254e+00;-4.725733e-01;-1.946445e+00;3.323815e+00;-2.831219e+00;4.217588e+00;-8.789074e+00;-2.110053e+00;-2.827056e+00;5.847700e+00;3.642830e+00
16;0.800000;-1.452103e+01;9.912977e+00;-8.915079e+00;1.052213e+01;-1.068543e+00;6.895199e-01;7.062286e+00;-4.656288e+00;1.912507e+00;-6.123057e+00;2.387257e-01;-2.846803e+00;4.338041e+00;2.777336e+00
17;0.850000;-1.801519e+01;8.779645e+00;-6.179009e+00;1.261555e+01;2.062006e+00;3.129602e+00;7.063162e+00;-4.085193e+00;3.713975e+00;-2.407948e+00;4.290457e+00;-1.930668e+00;2.193408e+00;2.121338e+00
18;0.900000;-1.336736e+01;1.049479e+01;-7.166481e+00;5.712728e+00;-3.471254e+00;-2.954896e+00;2.884006e+00;-4.508530e+00;3.846228e+00;-1.808496e+00;5.361369e+00;-8.636799e-01;2.753093e+00;3.589577e+00
19;0.950000;-6.755024e+00;9.909839e+00;-9.145084e+00;2.695314e+00;-4.541354e+00;-7.173881e+00;6.487131e-01;-3.461753e+00;4.511142e+00;-5.690554e+00;3.525874e+00;3.312383e-01;4.123003e+00;3.955421e+00
20;1.000000;-5.686207e-01;4.713441e+00;-7.720577e+00;2.921262e+00;-3.139023e+00;-7.885268e+00;-7.355652e-01;-2.822987e+00;5.456915e+00;-8.127384e+00;3.316757e+00;1.155645e+00;5.133594e+00;1.848396e+00
21;1.050000;3.887858e+00;-1.773637e+00;-1.485628e+00;2.403484e+00;2.385607e-01;-5.629234e+00;-4.565944e+00;2.270811e+00;-1.324196e+00;-2.500803e+00;-1.268759e+00;4.039105e+00;2.139314e+00;-2.489143e+00
22;1.100000;3.233532e+00;-1.785856e+00;-4.451418e-02;6.576252e+00;5.646491e+00;-4.224059e+00;-1.513327e+00;-6.088536e-01;-1.013226e+00;-2.748897e+00;2.234727e+00;4.838209e-01;1.973221e+00;-6.720161e+00
23;1.150000;1.024960e+00;-2.441861e+00;1.931184e+00;8.893904e+00;1.253023e+01;9.544525e-01;7.343771e+00;-2.101822e+00;-5.533493e-01;-1.347178e+00;4.278863e+00;2.186465e-01;3.444138e+00;-1.006162e+01
24;1.200000;-9.233742e-01;-3.536700e+00;1.970501e+00;7.842934e+00;1.460154e+01;6.429251e+00;1.411244e+01;2.528944e+00;2.319173e+00;4.492590e+00;5.479861e+00;2.453712e+00;7.822141e+00;-1.191898e+01
25;1.250000;3.221621e+00;-4.558256e+00;-9.430485e-01;7.053432e-01;8.802291e+00;5.477222e+00;1.028036e+01;6.070250e+00;-2.110596e+00;7.948229e+00;1.653431e+00;-2.375038e+00;8.475011e+00;-5.349037e+00
26;1.300000;5.582026e+00;-4.483037e+00;-3.905908e+00;1.112299e-01;6.541089e+00;4.851761e+00;7.799409e+00;7.708374e+00;-3.228981e+00;7.194049e+00;-1.690168e+00;-2.551524e+00;7.110651e+00;1.248123e+00
27;1.350000;3.502928e+00;-1.079673e+00;-7.894878e+00;2.801572e+00;5.161061e+00;5.079667e+00;7.003558e+00;6.359432e+00;-1.284020e-01;3.210632e+00;-8.413396e-01;-2.159964e+00;5.528148e+00;4.637985e+00
28;1.400000;-1.242604e+00;1.807870e+00;-7.441538e+00;2.422868e+00;3.094835e+00;4.022349e+00;5.433852e+00;4.055008e+00;2.916271e+00;8.632040e-01;1.320911e+00;-6.935291e-01;1.830254e+00;5.473427e+00
29;1.450000;-3.632607e+00;4.612180e+00;-3.040839e+00;3.702116e-01;-3.965112e+00;-5.584356e+00;-3.292581e+00;-4.597241e-01;2.258976e+00;2.154080e+00;4.730789e+00;-4.149199e-01;-1.099862e+00;4.320297e+00
30;1.500000;-5.590098e+00;4.835270e+00;3.698661e+00;-4.872314e+00;-4.513411e+00;-5.633495e+00;-8.745866e+00;1.376846e+00;2.277096e+00;2.314272e+00;4.909179e+00;-2.437628e+00;-3.641377e+00;4.596657e+00
31;1.550000;-1.086162e+01;2.374108e+00;4.929782e+00;-3.885634e+00;-4.229231e-01;-6.501441e-01;-5.027575e+00;1.307009e+00;1.087863e+00;5.050829e+00;7.314908e+00;-2.657559e+00;-2.775746e+00;6.096924e+00
32;1.600000;-1.259734e+01;-2.097083e+00;1.937739e+00;-2.098845e+00;3.283606e+00;2.454243e+00;1.303273e+00;8.248341e+00;4.349511e+00;5.704762e+00;8.125838e+00;1.212672e+00;1.904121e+00;5.673698e+00
33;1.650000;-4.743513e+00;-3.796178e+00;-2.366545e+00;-3.875543e+00;8.427825e-01;-4.805384e+00;-2.155781e-02;9.234869e+00;6.693394e-01;1.276483e+00;9.357338e-01;-3.222723e-01;1.820496e+00;6.069702e+00
34;1.700000;3.074007e+00;-5.343283e+00;-2.259262e+00;-4.772683e+00;-3.268529e+00;-9.757408e+00;2.734726e+00;1.019616e+01;-5.139505e+00;2.853346e+00;-5.273176e+00;9.915037e-01;5.885406e-01;5.409706e+00
35;1.750000;6.417746e+00;-5.370754e+00;-4.509163e-02;-4.302171e+00;-7.333284e+00;-7.387458e+00;4.539772e+00;9.675163e+00;-6.295771e+00;2.496355e+00;-6.790711e+00;3.014152e+00;-2.205698e+00;3.722115e+00
36;1.800000;6.820641e+00;-3.320941e+00;2.254752e+00;-2.976956e+00;-8.205949e+00;-3.631448e+00;5.126832e+00;4.862752e+00;-1.926380e+00;-4.612913e-01;-5.537770e+00;1.941117e+00;-4.179769e+00;3.227234e-03
37;1.850000;3.877111e+00;2.258802e+00;7.296243e+00;-2.972427e+00;-3.982080e+00;-1.475690e+00;3.168433e+00;-1.803741e+00;2.779487e-01;6.775932e-01;-3.245287e+00;-2.216673e+00;-6.560102e+00;-3.634621e+00
38;1.900000;9.069595e-01;3.555984e+00;8.891882e+00;-7.239860e+00;-5.372840e+00;-8.403578e-01;8.269987e-01;-1.017184e+00;-3.882092e+00;4.707523e+00;-3.993745e+00;-4.132946e+00;-8.506853e+00;-1.733055e+00
39;1.950000;6.271458e-02;1.637048e+00;9.486210e+00;-9.695322e+00;-8.998422e+00;8.616352e-01;1.286617e+00;8.042258e-01;-4.554990e+00;6.944239e+00;-5.782749e+00;-7.227564e-01;-7.935082e+00;-2.833252e-01
40;2.000000;-1.143619e+00;-2.157638e+00;1.085948e+01;-1.010283e+01;-1.195118e+01;3.859072e-01;3.035175e+00;1.813519e+00;-4.436007e+00;1.001819e+01;-7.385054e+00;4.258085e+00;-8.693893e+00;2.905350e-01
41;2.050000;-1.774205e+00;-4.651596e+00;1.046208e+01;-7.293879e+00;-1.144498e+01;-2.522752e+00;3.349827e+00;2.465255e+00;-4.077143e+00;9.163771e+00;-5.779174e+00;9.059692e+00;-8.871138e+00;7.429962e-01
42;2.100000;-4.120827e-01;-6.105165e+00;7.938639e+00;-6.179373e+00;-7.489654e+00;-5.833645e-01;-3.073128e+00;9.747722e-01;-3.867561e+00;2.761111e+00;-1.406763e+00;7.902847e+00;-8.288662e+00;1.513748e+00
43;2.150000;4.356575e-01;-7.640699e+00;8.017356e+00;-6.453902e+00;-4.558882e+00;3.591102e+00;-7.535663e+00;-3.291441e-01;-9.328911e-01;-2.264240e+00;2.628912e+00;3.869084e+00;-4.920015e+00;1.128029e+00
44;2.200000;1.758597e+00;-7.045612e+00;9.172999e+00;-5.123995e+00;-7.383175e-01;4.623406e+00;-7.751218e+00;-1.488699e+00;2.001369e+00;-2.858029e+00;2.676560e+00;1.716233e+00;-2.804838e+00;-1.576340e+00
45;2.250000;4.154951e+00;-2.640164e+00;6.774078e+00;7.092957e-01;4.727505e+00;3.386239e+00;-5.614749e+00;-4.122659e+00;3.503335e+00;4.109383e-01;-7.632890e-01;7.720747e-01;-5.256682e+00;-6.941124e+00
46;2.300000;4.185246e+00;9.892497e-01;2.955251e+00;7.951265e+00;8.625957e+00;1.878465e+00;6.221510e+00;-7.747444e+00;-1.183105e+00;4.995003e+00;-2.391515e+00;-2.356080e+00;-3.240962e+00;-1.152961e+01
47;2.350000;1.976695e+00;1.185223e+00;4.303639e+00;9.755136e+00;1.029179e+01;4.438299e+00;9.529983e+00;-4.061942e+00;-9.338171e-01;2.407805e+00;-1.486870e+00;1.515393e+00;3.710151e-01;-1.407844e+01
48;2.400000;6.073368e+00;-1.778132e+00;-3.528278e+00;5.658558e+00;1.916923e+00;3.020616e-01;1.316755e+00;5.013046e+00;-1.367591e+00;-2.008673e+00;-3.963171e+00;5.741848e+00;2.489264e+00;-9.083603e+00
49;2.450000;7.483425e+00;-3.326306e+00;-4.119411e+00;5.744061e+00;-4.102707e-02;-4.986024e-01;-2.325255e+00;5.101834e+00;-3.497749e+00;-4.855598e+00;-4.339403e+00;3.907896e+00;6.500101e-02;-3.467422e+00
50;2.500000;6.429461e+00;-2.743272e+00;-2.293510e+00;3.961106e+00;1.509539e+00;-2.943910e+00;-2.235026e+00;3.339694e+00;-4.457562e+00;-4.938381e+00;-4.728143e+00;1.506711e+00;4.555178e-02;-1.780869e+00
51;2.550000;3.903283e+00;-3.533983e-01;4.049839e+00;-1.570683e-01;3.488933e+00;-4.967403e+00;-8.872528e-01;2.308964e+00;-2.918404e+00;-1.928163e+00;-2.558621e+00;-6.953344e-01;1.401339e-01;-2.501831e+00
52;2.600000;3.578516e+00;4.078758e+00;9.628130e+00;-2.872237e+00;-2.553587e-01;-5.160020e+00;-1.791105e+00;-5.596037e-01;-3.131413e+00;2.953275e+00;-2.242813e-01;-1.198908e+00;-2.357302e+00;-3.716492e+00
53;2.650000;4.349604e+00;5.571927e+00;9.557647e+00;-2.984076e+00;-3.071241e+00;-2.997996e+00;-1.679517e+00;-4.311510e+00;-1.312418e+00;1.199731e+00;8.127027e-01;9.713421e-01;-2.080545e+00;-4.542046e+00
54;2.700000;1.574228e+00;3.123590e+00;9.685699e+00;-1.579059e+00;-1.610516e+00;-3.881114e+00;-3.003321e+00;-5.157785e+00;2.457979e-01;-1.502581e+00;3.926153e+00;2.583906e+00;-2.003242e+00;-1.140228e+00
55;2.750000;2.621930e+00;1.582520e+00;7.119443e+00;-2.353987e+00;-1.739021e+00;-7.724405e+00;-5.835385e+00;-3.852908e+00;3.952928e+00;1.211183e+00;3.365069e+00;2.040191e+00;-1.101858e+00;1.039459e+00
56;2.800000;6.071707e+00;3.029604e-01;5.344875e+00;-4.197424e+00;-3.854418e+00;-8.847288e+00;-7.380383e+00;-3.538644e+00;5.994781e+00;4.092383e+00;1.349683e+00;-3.399315e-01;-4.023170e-01;7.225342e-01
57;2.850000;6.646060e+00;-4.286766e-03;8.888552e+00;-5.610255e+00;-8.798894e+00;-1.366475e+00;-9.887033e+00;-2.173379e+00;4.970774e+00;3.423967e+00;8.344445e-01;-3.583971e+00;-5.082417e-02;1.007843e-01
58;2.900000;4.660795e+00;3.243082e+00;1.191038e+01;-5.665847e+00;-8.803136e+00;4.162550e+00;-7.288859e+00;-1.878955e+00;2.413263e+00;1.025082e+00;1.197591e+00;-5.267363e+00;-5.800910e-01;-2.274574e+00
59;2.950000;4.103916e+00;5.702026e+00;1.209653e+01;-1.060485e+00;-2.438026e+00;5.958459e+00;-3.805083e+00;-3.193717e+00;4.625685e-01;-2.577901e+00;3.767858e-01;-4.873717e+00;2.932663e-01;-6.680153e+00
60;3.000000;4.839530e+00;5.137692e+00;9.052663e+00;5.967624e+00;5.013771e+00;2.314144e+00;3.492616e+00;-6.618417e+00;-1.984291e+00;1.873550e-01;-2.882285e-01;-2.712603e+00;6.636639e-01;-1.129264e+01
61;3.050000;2.145238e+00;2.166705e+00;6.485163e+00;8.772107e+00;1.018719e+01;4.194852e+00;9.511914e+00;-5.143582e+00;-1.336491e+00;2.991712e+00;-1.033038e+00;3.043003e-01;1.952399e+00;-1.489228e+01
