frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.108206e+01;-2.307189e+00;-2.255793e+00;-1.320161e+01;-9.289324e+00;-8.521745e+00;-5.148640e+00;-8.139806e+00;3.465504e+00;3.140423e+00;-3.654095e+00;1.030811e+00;-6.911579e+00;-1.557076e+00
1;0.050000;1.091169e+01;-3.781259e+00;6.436262e-01;-1.081491e+01;-8.126736e+00;-4.884302e+00;-6.039480e+00;-8.127376e+00;1.995070e+00;3.988051e+00;1.247490e+00;5.836563e+00;1.235490e-01;-3.465225e+00
2;0.100000;9.772550e+00;-4.908302e+00;3.866072e-01;-8.979059e+00;-5.528566e+00;-1.688115e+00;-7.225462e+00;-6.983018e+00;-5.111437e-01;4.393135e+00;1.991407e+00;4.706017e+00;3.761014e+00;-6.763420e+00
3;0.150000;9.703727e+00;-8.831089e+00;-5.481276e+00;-5.286728e+00;1.287075e+00;-3.703488e+00;-3.025314e+00;2.929430e+00;-5.585781e+00;4.131955e+00;-6.101751e-01;8.235112e+00;9.360725e+00;-7.167961e+00
4;0.200000;1.012164e+01;-1.317402e+01;-7.798321e+00;-5.343846e+00;5.282093e+00;-1.223149e+00;4.607630e-01;9.318021e+00;-3.059232e+00;8.402915e+00;4.098023e+00;6.736828e+00;7.952499e+00;1.161209e+00
5;0.250000;1.007975e+01;-1.380578e+01;-8.574347e+00;-5.986970e+00;7.157133e+00;8.896084e-01;8.463402e-01;9.425675e+00;-1.852064e-01;8.975090e+00;6.555382e+00;3.014437e+00;7.372675e+00;5.417328e+00
6;0.300000;9.433053e+00;-1.328828e+01;-1.040600e+01;-6.624971e+00;9.448295e+00;2.088399e+00;3.329493e+00;8.042962e+00;4.343842e+00;8.427548e+00;6.761832e+00;-2.369631e+00;6.661420e+00;5.310539e+00
7;0.350000;7.565965e+00;-1.183722e+01;-1.352630e+01;-7.432665e+00;1.108391e+01;5.249033e-01;7.552600e+00;5.881775e+00;1.072589e+01;6.810544e+00;2.253527e+00;-9.092567e+00;6.453629e+00;1.907288e+00
8;0.400000;5.607815e+00;-1.093497e+01;-1.026702e+01;-4.868783e+00;5.089388e+00;-7.307832e+00;1.008170e+01;6.274846e+00;1.006563e+01;3.215172e+00;-1.901182e+00;-1.010882e+01;6.391940e+00;-1.322586e+00
9;0.450000;4.242412e+00;-9.292200e+00;-2.235462e+00;-2.530817e+00;-3.576998e+00;-9.900863e+00;9.898516e+00;-2.432623e-01;3.379246e+00;-1.694299e+00;1.327012e+00;-6.123507e+00;2.002610e+00;-2.625771e+00
10;0.500000;4.107210e+00;-7.812500e+00;-6.679258e-01;-6.702442e-01;-4.793356e+00;-6.162057e+00;8.675007e+00;-7.806005e+00;2.724934e-02;-4.920741e+00;2.435056e+00;-6.053918e+00;-2.229563e+00;-4.108223e+00
11;0.550000;5.808024e+00;-5.032395e+00;1.302223e-01;1.774901e+00;-1.632311e+00;-1.003587e+00;8.934673e+00;-9.153440e+00;-1.697002e+00;-4.873304e+00;2.136168e+00;-4.935400e+00;-1.861004e+00;-7.856171e+00
