frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.805969e+00;6.039452e+00;-8.297220e+00;1.194850e+01;7.302043e+00;1.283739e+01;6.975968e+00;5.782347e+00;3.297448e+00;2.841527e+00;3.014230e+00;4.161379e+00;2.146057e+00;3.785179e+00
1;0.050000;-4.218863e+00;6.335815e+00;-9.596473e+00;9.714909e+00;5.515789e+00;1.012349e+01;2.922243e+00;2.945067e+00;2.136830e+00;9.719396e-01;1.054307e+00;3.199399e+00;3.451769e+00;7.613220e+00
2;0.100000;1.224750e+00;2.933867e+00;-1.085282e+01;5.769291e+00;4.169888e+00;7.606656e+00;1.521341e+00;1.272365e+00;5.260277e-02;2.512774e+00;-9.933387e-01;9.660244e-03;3.849890e+00;7.933723e+00
3;0.150000;5.250580e+00;-3.642214e+00;-8.112572e+00;-1.090448e+00;3.914805e+00;3.537392e+00;1.460567e+00;-9.596509e-01;-3.991176e+00;6.383357e+00;-5.486215e+00;-1.070819e-01;7.863817e-01;5.622353e+00
4;0.200000;1.774144e+00;-8.673220e-01;-1.010069e+01;-1.309823e+00;-1.567183e-01;8.402967e-01;1.525179e+00;-4.309526e+00;-1.540551e-01;2.367634e+00;-2.628327e+00;-1.132693e+00;-2.343827e+00;4.779045e+00
5;0.250000;-6.443481e-01;5.987468e+00;-8.577973e+00;-1.094136e+00;-3.302377e+00;-4.181498e+00;3.011913e-01;-3.505620e+00;3.048157e+00;4.180021e-01;2.144161e+00;6.188231e-01;-2.573657e+00;4.537987e+00
6;0.300000;-2.091366e+00;8.844113e+00;-2.135128e+00;-4.505940e+00;-3.203691e+00;-6.084886e+00;-4.891897e+00;-7.420701e-01;2.751590e+00;-8.389854e-02;4.313461e+00;5.999155e-01;-7.886615e-01;3.942871e+00
7;0.350000;-6.219406e+00;6.587562e+00;6.718551e+00;-8.000381e+00;3.732481e-01;-2.893611e+00;-6.554260e+00;-2.637526e+00;3.418478e+00;1.209298e+00;5.690106e+00;1.946487e-01;1.391077e-01;4.387627e+00
8;0.400000;-1.062177e+01;2.971534e+00;8.756038e+00;-3.879675e+00;4.558039e+00;2.812145e+00;-1.193518e+00;-1.260085e+00;2.318733e+00;7.210569e-01;7.728008e+00;2.217442e+00;1.574918e+00;3.984253e+00
9;0.450000;-9.517347e+00;2.512109e+00;1.035042e+01;-7.028408e-01;4.140624e+00;2.889489e+00;4.524040e-01;-1.149338e+00;-1.529350e+00;-4.854855e+00;3.284859e+00;-3.008246e-01;-8.386993e-02;1.855873e+00
10;0.500000;2.259121e-01;3.096495e-01;3.169972e+00;-5.919013e-01;4.156168e+00;-2.758017e-01;-2.997567e+00;-2.234331e+00;1.343884e+00;-5.426133e+00;-2.167085e+00;-4.320648e+00;-2.545724e-01;-3.621063e-01
11;0.550000;7.727889e+00;-5.080619e+00;-6.731452e+00;1.608962e+00;7.621833e+00;-1.343266e+00;-7.534178e+00;-1.267432e+00;1.636395e+00;-4.834633e+00;-7.882650e+00;9.408727e-01;-2.842816e+00;4.347839e-01
12;0.600000;6.982485e+00;-6.938937e+00;-8.489593e+00;4.415412e-01;1.012661e+01;-7.008066e-01;-9.239586e+00;1.313464e+00;2.283972e+00;-6.824167e+00;-6.313879e+00;2.939837e+00;-3.173435e+00;3.113152e+00
13;0.650000;5.975838e+00;-8.598943e+00;-8.460888e+00;-2.115449e+00;1.126721e+01;8.707933e-01;-9.072510e+00;1.764573e+00;3.449513e+00;-1.016177e+01;-4.862561e+00;2.948833e+00;-3.218067e+00;3.836143e+00
14;0.700000;3.647609e+00;-1.004856e+01;-7.118159e+00;-4.344901e+00;1.006731e+01;4.394598e-01;-5.006912e+00;-2.196405e+00;2.933942e+00;-1.064133e+01;-4.507188e+00;1.154557e+00;-1.443805e+00;3.688225e+00
