frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.025152e+01;-7.076210e+00;-1.501880e+00;-1.131864e+00;9.475193e-01;2.627022e+00;-6.832278e+00;-2.126617e+00;3.246469e+00;1.288173e+01;-2.996119e+00;1.760368e-01;-2.859221e+00;-6.709900e-01
1;0.050000;7.553686e+00;-1.051295e+01;-7.352763e+00;-5.421925e-01;6.487367e+00;-3.110888e+00;-1.319392e+00;2.701241e+00;-1.560501e+00;5.277357e+00;-1.291811e+01;5.042840e+00;3.858875e+00;2.861427e+00
2;0.100000;3.692142e+00;-1.405208e+01;-7.905886e+00;-1.333357e+00;4.088004e+00;-2.900563e+00;1.762318e+00;6.944190e+00;-3.243439e+00;2.423517e+00;-1.746495e+01;5.505354e+00;2.668337e+00;7.879959e+00
3;0.150000;1.434336e+00;-1.484852e+01;-7.015228e+00;-2.780577e+00;2.293653e+00;-3.874249e+00;3.848768e+00;8.677079e+00;-3.319468e+00;2.823693e+00;-1.781205e+01;5.843616e+00;-7.127218e-01;9.393478e+00
4;0.200000;2.766571e-01;-1.325814e+01;-2.816490e+00;-3.744591e+00;2.733248e+00;-5.785738e+00;8.347306e+00;7.755121e+00;-3.086713e+00;7.205544e+00;-1.502431e+01;8.229589e+00;-5.079103e+00;8.159058e+00
5;0.250000;1.346147e+00;-9.839618e+00;2.461511e+00;-4.082621e+00;4.314815e+00;-6.457321e+00;1.117941e+01;2.898100e+00;-3.101673e+00;1.347561e+01;-1.222977e+01;9.530203e+00;-8.780756e+00;5.910477e+00
6;0.300000;2.286616e+00;-5.959586e+00;7.758751e-01;-2.636230e+00;2.417652e+00;-5.008981e+00;8.940816e+00;-1.780852e+00;-1.993279e+00;1.302717e+01;-9.499666e+00;4.844913e+00;-7.073580e+00;3.148819e+00
7;0.350000;2.673129e+00;-2.199373e+00;-2.237483e+00;2.041958e+00;2.014542e+00;-7.357569e-01;4.935692e+00;1.441066e+00;1.434640e+00;7.652349e+00;-3.036554e+00;-3.221942e-01;-9.943900e-01;-1.102791e+00
8;0.400000;1.982052e+00;-6.381308e-01;-2.712398e+00;4.605410e+00;5.074615e+00;3.067105e+00;4.426023e+00;6.050828e+00;2.650303e+00;3.918814e+00;-3.118296e-01;-4.351380e-01;2.720411e+00;-5.281029e+00
9;0.450000;2.128222e+00;-2.464407e+00;1.134961e+00;1.568725e+00;-3.198484e+00;-1.354127e+00;3.941355e+00;1.913141e+00;1.731072e+00;5.994750e+00;4.918241e+00;5.634099e+00;-4.855418e-01;-4.356247e+00
10;0.500000;1.857934e+00;-4.049714e+00;4.993970e+00;-1.404834e+00;-7.795046e+00;-5.881041e+00;2.641961e+00;1.302781e+00;-1.968762e+00;7.837290e+00;4.085112e+00;6.176829e+00;-1.582179e+00;1.094818e-01
11;0.550000;1.410347e+00;-6.678706e+00;9.216814e+00;-5.165176e+00;-9.302769e+00;-9.272156e+00;3.125520e+00;1.874292e+00;-2.750498e+00;1.104012e+01;-2.150536e-02;6.021342e+00;-3.981179e+00;2.624290e+00
12;0.600000;9.779062e-01;-8.543524e+00;1.322698e+01;-9.974879e+00;-9.099602e+00;-9.197411e+00;3.010452e+00;1.101947e+00;-4.711694e+00;1.592927e+01;-5.798346e+00;9.751194e+00;-6.147504e+00;3.956909e+00
13;0.650000;-1.285820e-01;-7.864828e+00;1.367978e+01;-1.327576e+01;-8.902740e+00;-7.451855e+00;-2.137399e-01;-3.798106e+00;-6.150640e+00;1.786000e+01;-9.282032e+00;1.027067e+01;-5.050491e+00;4.479012e+00
14;0.700000;-2.103656e+00;-4.326563e+00;1.225488e+01;-1.260590e+01;-7.879435e+00;-5.156344e+00;-2.985837e+00;-7.796558e+00;-1.295712e+00;1.247246e+01;-9.233263e+00;4.377415e+00;-1.451155e+00;3.811241e+00
15;0.750000;-3.922415e+00;1.633041e+00;8.901262e+00;-6.006814e+00;-7.439304e+00;9.322805e-01;-5.482355e+00;-7.156876e+00;1.838493e+00;4.324291e+00;-9.812380e+00;-1.018888e+00;1.782248e+00;1.968414e+00
16;0.800000;-4.036744e+00;7.992750e+00;4.346901e+00;5.012202e-01;-9.451561e+00;5.915708e+00;-5.173392e+00;-7.872297e+00;1.870317e-01;-1.566322e+00;-8.106659e+00;-3.599750e+00;1.745873e+00;-7.859955e-01
17;0.850000;-3.299664e+00;1.198204e+01;2.048470e+00;8.050838e+00;-5.927860e+00;4.824019e+00;-2.135693e+00;-5.018247e+00;-1.123323e+00;-1.814648e+00;-1.717454e+00;-3.142515e+00;-7.011175e-01;-3.266129e+00
18;0.900000;-2.858545e+00;1.006784e+01;1.712077e+00;9.346039e+00;-2.883072e-01;2.310484e+00;-2.185328e+00;-1.761095e+00;-1.632801e+00;-1.229499e+00;3.993329e+00;-1.924310e+00;-3.859291e-01;-4.244247e+00
19;0.950000;-9.496212e-01;6.989269e+00;4.291605e+00;5.602283e+00;2.179857e+00;3.187449e+00;-2.525569e+00;-3.990008e+00;-2.998219e-01;1.150869e+00;5.571594e+00;-1.995637e+00;5.709558e-01;-4.215385e+00
20;1.000000;1.376116e+00;6.254572e+00;5.156374e+00;4.073782e+00;4.115448e+00;6.560455e+00;-3.759874e+00;-6.409196e+00;1.736283e+00;3.675578e+00;4.119359e+00;-3.950901e+00;2.942469e+00;-4.960121e+00
21;1.050000;-1.682617e+00;9.357965e+00;5.380640e+00;1.529902e+00;1.104798e+01;7.511198e+00;-9.392647e+00;-3.261853e+00;-1.154019e+00;2.299284e+00;5.211092e+00;-6.834742e+00;6.386148e+00;-4.406471e+00
22;1.100000;-8.643316e+00;1.127028e+01;7.319690e+00;1.455683e+00;1.320608e+01;7.448749e+00;-9.424232e+00;1.403933e-01;-4.150771e+00;-2.601463e+00;9.133759e+00;-4.973867e+00;2.916662e+00;-2.579430e+00
