frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.570564e+00;1.589536e+01;-4.420994e+00;-9.185362e+00;9.087169e+00;-2.677135e+00;1.181143e+01;-6.835810e+00;-4.910703e+00;-8.118854e-01;6.338264e+00;1.099145e+01;-1.242928e+00;-6.875351e+00
1;0.050000;6.562575e+00;8.530208e+00;-1.242443e+00;-1.670026e+01;-1.826769e+00;2.172805e+00;7.764161e+00;-4.660193e+00;-5.058707e+00;-8.810263e+00;6.078312e+00;1.227865e+01;5.947194e-01;-5.361206e+00
2;0.100000;8.134016e+00;4.857878e+00;1.400731e+00;-1.738314e+01;-1.199579e+01;8.105608e+00;3.459472e+00;-4.893273e+00;-8.234165e+00;-5.054002e+00;6.998934e+00;2.795063e+00;4.166342e+00;-2.773796e+00
3;0.150000;6.850338e+00;4.005730e+00;3.405401e+00;-1.004013e+01;-1.671539e+01;9.641254e+00;4.831015e+00;-5.758880e+00;-8.450350e+00;-4.571443e+00;8.354161e+00;-4.711985e+00;5.269578e+00;-1.036552e+00
4;0.200000;4.249344e+00;2.312505e+00;7.849652e+00;1.921681e+00;-1.625183e+01;6.259902e+00;6.139654e+00;-1.947067e+00;-8.772175e+00;-9.392828e+00;1.072320e+01;-4.186674e+00;3.004495e+00;-4.668884e-01
5;0.250000;-9.164553e-01;1.480027e+00;1.419363e+01;7.532769e+00;-1.704835e+01;3.879986e-01;-1.676769e-01;3.523605e+00;-6.226030e+00;-7.936309e+00;1.341825e+01;-1.132768e+00;2.034567e+00;1.842178e+00
6;0.300000;-2.822453e+00;4.183865e-01;1.474336e+01;3.425164e+00;-2.228772e+01;-4.484737e+00;-2.920254e+00;8.122709e+00;-4.275293e+00;-5.077627e+00;1.237159e+01;-2.514897e+00;3.129419e+00;3.993248e+00
7;0.350000;-3.042062e+00;-1.579404e+00;1.294558e+01;1.396589e-01;-2.273172e+01;-7.265230e+00;-4.552809e+00;8.572741e+00;-5.647055e+00;-5.019948e+00;8.484324e+00;-2.449327e+00;3.260932e+00;4.095619e+00
8;0.400000;-3.921286e+00;-1.082371e+00;7.654474e+00;3.136398e+00;-1.276730e+01;-1.036928e+01;-3.941883e+00;1.140468e+00;1.058706e+00;-2.801713e+00;5.232547e+00;-2.301883e+00;3.513112e-01;3.619957e+00
9;0.450000;-5.731051e+00;5.911330e+00;-1.110555e+00;8.762964e+00;-3.716488e+00;-9.056679e+00;-4.710365e+00;-7.697670e+00;6.773259e+00;-7.199965e-01;4.473344e+00;-1.717253e+00;-3.686996e-01;3.281952e+00
