frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.270131e+00;-5.978793e+00;7.666600e+00;2.608547e-01;3.716463e+00;-5.443951e+00;-1.142448e+01;-7.716385e+00;-5.738612e+00;-1.896615e+00;4.481690e+00;1.851238e+00;-1.418691e+00;-7.786003e+00
1;0.050000;5.180083e+00;-2.958853e+00;7.220594e+00;3.783922e+00;1.175940e+01;-3.680784e+00;-1.904997e+00;-3.790115e+00;-5.544316e+00;-4.015915e-01;-5.045434e+00;2.216822e+00;2.258605e+00;-9.601440e+00
2;0.100000;6.866780e+00;-5.955276e-01;1.504703e+00;2.152707e+00;1.728029e+01;2.231981e+00;1.248485e+01;5.116221e+00;-5.130804e-02;6.224293e+00;-1.067073e+01;3.385050e+00;5.998564e+00;-5.878746e+00
3;0.150000;1.294321e+01;-3.260723e+00;-3.161306e+00;-6.337481e-01;1.809568e+01;9.405787e+00;1.228780e+01;6.787509e+00;1.143114e+00;8.807686e+00;-1.000670e+01;1.138731e+00;3.561065e+00;7.440414e-01
4;0.200000;1.343906e+01;-8.080325e+00;-3.451097e+00;-5.926418e-02;1.382172e+01;1.258735e+01;8.584221e+00;1.001824e+01;7.500975e-01;8.498170e+00;-8.969962e+00;8.635893e-01;3.297046e+00;6.455124e+00
5;0.250000;1.127378e+01;-9.836363e+00;-3.977830e+00;-6.080170e-01;1.181041e+01;1.106741e+01;8.851042e+00;1.047712e+01;9.372295e-01;7.937463e+00;-9.282825e+00;1.718135e+00;2.454432e+00;8.346146e+00
6;0.300000;7.619277e+00;-1.086558e+01;-3.590946e+00;-2.845956e+00;8.963146e+00;7.089613e+00;1.046271e+01;8.443912e+00;2.702131e+00;5.284741e+00;-9.164612e+00;3.890919e+00;-2.090313e+00;6.517342e+00
7;0.350000;3.328541e+00;-8.883836e+00;-9.906427e-01;-4.674337e+00;2.182195e+00;5.720148e-01;1.001213e+01;5.012365e+00;1.821078e+00;9.744475e-01;-6.556586e+00;3.861010e+00;-7.409597e+00;2.365082e+00
8;0.400000;5.202198e-02;-5.200248e-01;-5.797108e-01;-1.088194e+00;-1.650799e+00;-3.073451e+00;6.301659e+00;3.949442e-01;-7.675507e-01;-8.181152e-01;-1.748841e+00;1.001215e-02;-4.265596e+00;1.218582e+00
9;0.450000;-8.733978e-01;2.714612e+00;2.879566e+00;-1.443382e+00;-5.901328e+00;-6.956388e+00;-2.343836e+00;-3.894403e+00;-5.284226e-02;3.430285e+00;3.945421e+00;8.322048e-02;3.620963e-01;2.018692e+00
10;0.500000;-3.143692e-02;2.309256e+00;6.192236e+00;-4.434901e+00;-8.506116e+00;-5.323687e+00;-4.238487e+00;-4.460418e+00;-7.192328e-01;4.413122e+00;5.747464e+00;1.336979e+00;7.977552e-01;1.109879e+00
11;0.550000;1.906914e+00;4.383955e-01;7.694198e+00;-3.180138e+00;-4.479012e+00;-3.255304e+00;-3.246326e+00;-3.360860e+00;-5.246315e-01;3.520847e+00;4.214702e+00;1.128763e+00;1.627183e-01;-2.304558e+00
12;0.600000;1.588421e+00;-5.752640e-01;-4.388968e+00;5.962300e+00;-2.052044e+00;-2.290533e+00;1.014338e+00;-1.422789e+00;9.871184e-01;-1.339461e+00;7.114210e+00;3.847218e-01;2.546630e+00;-7.170715e-01
13;0.650000;1.336246e+00;-1.062730e+00;-2.004282e+00;1.771999e+00;-5.858636e+00;-4.732942e+00;-8.090401e-02;1.372157e+00;1.224689e+00;1.112735e-01;6.351696e+00;1.370401e+00;1.124077e+00;2.768951e+00
14;0.700000;1.474096e+00;-3.729026e+00;4.528992e+00;-3.999879e+00;-9.532887e+00;-6.028594e+00;1.650621e+00;3.882826e+00;-6.229086e-01;3.261892e+00;4.073023e+00;1.732845e+00;-1.768511e+00;4.015221e+00
15;0.750000;3.124040e+00;-8.207856e+00;1.070958e+01;-1.133051e+01;-7.972260e+00;-8.131056e+00;3.609882e+00;2.937091e+00;-3.028134e+00;6.323059e+00;1.053787e+00;3.287992e+00;-4.330934e+00;2.738579e+00
16;0.800000;9.585066e-01;-4.465206e+00;8.853553e+00;-1.023067e+01;-9.357026e+00;-6.039662e+00;3.325541e+00;-1.276285e+00;-2.107400e+00;4.396639e+00;2.684164e+00;1.240525e+00;-2.222566e+00;8.215485e-01
17;0.850000;-4.258950e+00;4.869171e+00;1.223866e-01;-3.637762e-01;-1.022291e+01;-2.829870e+00;1.172726e+00;-7.770700e+00;7.435696e-01;3.565905e-01;4.526460e+00;-5.349259e-01;2.195620e+00;-5.879364e-01
18;0.900000;-7.785596e+00;7.088303e+00;-4.952563e+00;7.601203e+00;-2.069809e+00;-1.194149e+00;5.816298e-01;-8.738201e+00;9.923077e-01;-3.436072e+00;3.490095e+00;-7.395573e-01;-1.173562e+00;-6.003189e-01
19;0.950000;-8.556247e+00;7.981031e+00;-5.067657e+00;1.047951e+01;1.489723e+00;-3.016977e-01;1.575433e+00;-6.456141e+00;2.766127e+00;-3.855303e+00;3.070026e+00;-1.307072e+00;-1.228124e+00;-9.739532e-01
20;1.000000;-5.217521e+00;7.405837e+00;-2.365797e+00;7.731504e+00;-2.961598e+00;-2.417532e+00;1.682844e+00;-3.570759e+00;3.743888e+00;-4.309264e+00;1.823455e+00;-4.283359e+00;2.539997e-01;-1.218445e+00
21;1.050000;-1.758152e+00;1.999922e+00;4.512662e+00;7.133293e-01;-2.400918e+00;-1.232479e+00;-1.661216e+00;1.807117e-02;2.623984e+00;-3.567187e+00;3.080564e+00;-6.848851e+00;5.210776e-01;-2.300026e+00
22;1.100000;-7.723506e+00;3.646739e+00;7.909839e+00;-3.795890e+00;4.952761e+00;2.093678e-01;-3.411686e+00;-2.100420e-02;6.299122e+00;-3.460633e+00;2.930906e+00;-6.431173e+00;-1.354322e-01;1.245804e-01
23;1.150000;-1.167089e+01;3.808048e+00;1.004326e+01;-3.470848e+00;3.653392e+00;-5.737448e-01;-4.534275e+00;-2.493922e+00;3.759527e+00;-5.389235e+00;3.809373e+00;-4.074841e+00;1.889295e+00;2.926186e+00
24;1.200000;-1.077264e+01;6.159095e+00;1.053322e+01;-4.096168e+00;-1.337738e+00;-3.530893e+00;-6.710854e+00;-4.265709e+00;1.876325e+00;-3.838178e+00;6.654339e+00;-7.197318e-01;2.339847e+00;3.624451e+00
25;1.250000;-9.507215e+00;1.069536e+01;4.885916e+00;2.003158e+00;-3.360468e+00;-2.722352e+00;-8.470053e+00;-4.174345e+00;1.656953e+00;-1.467740e+00;7.136721e+00;1.877745e+00;-7.378416e-01;2.324890e+00
26;1.300000;-8.858666e+00;1.020436e+01;-7.645967e+00;8.717320e+00;-3.937144e+00;-1.252504e+00;1.279082e+00;-1.288523e+00;3.575692e+00;-1.430293e+00;4.606769e-01;2.438795e+00;-2.516016e+00;8.058548e-01
27;1.350000;-5.195823e+00;2.340267e+00;-1.295532e+01;5.524246e+00;-9.607978e+00;-2.024975e-01;7.958446e+00;4.944423e+00;2.230560e-01;-3.711484e+00;-3.132412e+00;2.938359e+00;-3.574041e+00;4.517982e+00
28;1.400000;-1.121205e+00;-3.450576e+00;-8.757870e+00;1.056061e-01;-1.094348e+01;5.639572e-01;6.503364e+00;8.686196e+00;-3.441196e+00;-3.290555e+00;-3.919458e+00;2.365568e+00;-2.773776e+00;7.021355e+00
29;1.450000;1.518426e+00;-7.786905e+00;-2.623064e+00;-6.836110e+00;-7.752076e+00;-1.243380e+00;7.491316e+00;1.058348e+01;-4.683939e+00;-2.973351e+00;-4.027476e+00;1.623523e+00;-3.473094e+00;5.964630e+00
30;1.500000;-4.367946e+00;-1.613444e+00;-1.243743e+00;-8.570363e+00;-4.173621e+00;-7.589064e-01;6.765314e+00;1.168474e+01;-4.602625e-01;-7.066190e+00;1.014972e+00;-1.768677e+00;-3.390815e+00;5.145523e+00
31;1.550000;-1.097163e+01;2.577441e+00;2.601114e+00;-7.730720e+00;3.892373e+00;5.246230e+00;-1.988749e+00;7.398076e+00;5.917933e+00;-5.069945e+00;2.668036e+00;-1.345104e+00;-6.947894e-01;3.666176e+00
32;1.600000;-1.061477e+01;4.309375e+00;3.475855e+00;-7.626388e+00;6.779491e+00;6.810144e+00;-8.383816e+00;2.693546e+00;5.510641e+00;-7.476440e+00;3.603556e-01;-1.456328e+00;3.509731e+00;3.294022e+00
33;1.650000;-3.772853e+00;3.738499e-02;-3.168227e+00;-6.098096e+00;8.898459e+00;5.239161e+00;-1.008642e+01;5.100263e+00;5.118151e+00;-9.599568e+00;-1.055889e+00;-3.359938e+00;4.115796e+00;3.662872e+00
34;1.700000;3.592325e+00;-7.017050e+00;-6.502751e+00;-1.321997e+00;6.918313e+00;4.568169e+00;-7.127783e+00;4.757473e+00;1.827023e+00;-5.411352e+00;-4.715886e+00;-3.854535e+00;2.320902e+00;6.419067e-01
35;1.750000;6.247794e+00;-8.906554e+00;-4.491064e+00;6.382065e-01;7.181574e+00;2.452868e+00;-1.130307e+00;4.380032e+00;-1.600618e+00;8.214688e-01;-9.643331e+00;-7.985620e-01;-3.074820e+00;-2.081207e+00
36;1.800000;3.533345e+00;-6.845413e+00;6.063120e-01;-1.953099e+00;4.554119e+00;-1.676970e+00;2.716798e+00;4.801325e+00;-3.555857e+00;-5.826244e-01;-6.403408e+00;4.049435e-01;-3.969292e+00;-2.166100e+00
37;1.850000;1.872902e-01;-3.628164e+00;1.103608e+00;-1.315777e+00;1.469873e+00;-2.265754e+00;2.802197e+00;5.187400e+00;-3.691869e+00;-2.745576e+00;-3.573411e+00;7.654777e-01;-3.691569e+00;-2.262894e+00
38;1.900000;-1.901802e+00;2.229118e+00;-1.214270e+00;8.880119e-01;1.971489e+00;-3.044445e+00;-4.426575e-01;1.898893e+00;-9.249523e-01;-2.737954e+00;-2.814188e+00;3.703518e-01;-2.813671e+00;-1.567528e+00
39;1.950000;-2.123140e+00;4.648963e+00;2.720571e-02;-2.062759e-01;-6.122589e-02;-6.354426e+00;-4.861286e+00;-2.545993e+00;-2.148066e+00;-6.151772e-02;4.725766e-02;2.169870e+00;4.902887e-02;-1.118324e+00
40;2.000000;-4.245259e+00;8.472577e+00;2.863934e-01;2.276204e+00;-4.285132e+00;-5.910653e+00;-6.685568e+00;-6.868439e+00;-1.008208e+00;3.668635e-01;4.063139e+00;-1.806741e-01;1.547371e+00;-1.452644e+00
41;2.050000;-8.709659e+00;1.157522e+01;-1.749684e+00;9.448618e+00;-5.035748e+00;-8.634071e-01;-4.932947e+00;-8.537823e+00;1.996533e+00;5.169899e-01;5.614952e+00;-8.194590e-02;2.268515e-01;-2.126221e+00
42;2.100000;-1.170666e+01;1.105028e+01;-4.951506e+00;1.264207e+01;-3.111317e+00;3.568590e+00;3.741503e-01;-5.149700e+00;4.503913e+00;9.530025e-01;4.537271e+00;-2.339339e-01;2.329645e+00;-2.468117e+00
43;2.150000;-8.593862e+00;1.300533e+01;-4.709343e+00;7.534356e+00;-8.799197e+00;7.827711e-01;-2.412032e+00;-4.740546e+00;6.009285e+00;1.429270e+00;2.649881e+00;-2.960702e+00;3.839030e+00;-5.833817e-01
44;2.200000;-4.973495e+00;1.117048e+01;-3.789594e+00;3.768983e+00;-8.730533e+00;2.541543e+00;-4.419687e+00;-5.238230e+00;4.705125e+00;-9.871521e-01;3.320148e-01;-2.573180e+00;5.850355e+00;-2.504501e-01
45;2.250000;9.982510e-01;2.315821e+00;-8.396150e+00;9.781275e-01;2.450917e+00;9.004745e+00;-2.892874e+00;-6.232493e+00;-2.087572e+00;-1.494011e+00;1.798301e-01;1.122855e+00;6.470625e+00;-1.435722e+00
46;2.300000;7.322572e+00;-5.917308e+00;-1.149912e+01;-2.533318e+00;1.397777e+01;8.972884e+00;3.549361e+00;-9.347496e-01;-7.351127e+00;4.877654e+00;-4.285591e+00;4.720687e+00;1.358057e+00;-4.348335e+00
47;2.350000;9.754853e+00;-4.958533e+00;-1.176137e+01;-3.005303e+00;1.018497e+01;6.166055e+00;3.751373e-02;-3.206910e+00;-9.233488e+00;6.104331e+00;-1.944627e+00;4.756612e+00;3.075886e-02;-4.991096e+00
48;2.400000;1.226480e+01;-4.232629e+00;-4.196236e+00;2.465611e-01;1.671408e+00;1.472056e+00;-1.745749e+00;-8.364158e+00;-6.960879e+00;5.492489e+00;-4.432142e-01;8.040218e-01;4.848928e-01;-6.051147e+00
49;2.450000;1.180524e+01;-6.170959e+00;7.080598e+00;1.141745e+00;-6.047189e+00;-1.486245e+00;-4.753935e+00;-6.517620e+00;-2.853817e+00;3.954272e-01;2.092422e+00;-4.829630e+00;-1.628053e+00;-5.778770e+00
50;2.500000;9.866562e+00;-6.620626e+00;1.222387e+01;2.617842e+00;-9.844073e+00;-3.332450e+00;-6.941156e+00;-2.056473e+00;-2.524264e+00;1.149235e+00;2.831245e+00;-4.734415e+00;-1.939070e+00;-5.426079e+00
51;2.550000;9.859773e+00;-6.884082e+00;1.152381e+01;4.464789e+00;-7.683656e+00;-2.402000e+00;-6.242867e+00;-1.482649e+00;-1.731556e+00;2.770183e+00;4.364398e+00;-2.742616e+00;-1.575643e+00;-6.763489e+00
