frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.013071e+00;-8.243687e+00;-7.975250e+00;6.319962e+00;1.081695e+01;6.058785e+00;1.390114e-01;5.242647e+00;-2.490067e+00;-2.504286e+00;-6.857877e+00;4.683198e+00;1.826352e+00;2.807922e-01
1;0.050000;5.910646e+00;-6.999248e+00;-7.997975e+00;5.848008e+00;9.278336e+00;4.739624e+00;4.327717e-01;4.375872e+00;-1.564097e+00;-1.353113e+00;-8.847526e+00;4.502656e+00;1.221791e+00;9.321442e-01
2;0.100000;4.878098e+00;-3.137135e+00;-9.204233e+00;5.606348e+00;8.872953e+00;1.869072e+00;4.134103e+00;-9.715285e-01;2.029950e+00;-1.879904e+00;-7.882781e+00;3.989876e+00;-2.555952e-01;-2.242683e+00
3;0.150000;5.718162e+00;2.596310e+00;-1.459334e+01;-1.839769e+00;1.059450e+01;1.607278e+00;6.722959e+00;-7.329337e+00;2.456340e+00;-5.830622e-02;-1.261197e+00;6.760721e-01;-5.749001e+00;-3.810341e+00
4;0.200000;7.267341e+00;2.954034e+00;-1.724168e+01;-5.365702e+00;7.790930e+00;1.749914e+00;2.777345e+00;-3.445512e+00;-5.093632e+00;3.709581e+00;-6.915245e-01;-5.612069e+00;-6.109567e+00;-6.443634e-01
5;0.250000;8.051604e+00;-1.518139e+00;-1.738151e+01;-6.141962e+00;7.047231e+00;8.294034e+00;-5.657425e-01;1.999192e+00;-9.024845e+00;5.465002e+00;7.491112e-02;-1.011604e+01;-3.794933e+00;2.017639e+00
6;0.300000;8.943788e+00;-5.600719e+00;-1.642631e+01;-8.247417e+00;8.262825e+00;1.155416e+01;-2.100636e+00;3.006340e+00;-8.050611e+00;2.143287e+00;-7.772226e-01;-1.236621e+01;-3.028878e+00;4.539940e+00
7;0.350000;8.095590e+00;-5.874583e+00;-1.317676e+01;-1.042547e+01;1.053924e+01;8.130705e+00;-3.909146e+00;1.163004e+00;-7.565319e+00;-4.841688e-01;-2.822720e+00;-9.631474e+00;-8.326116e-01;6.366112e+00
8;0.400000;3.314102e+00;-5.359313e+00;-9.136907e+00;-1.008001e+01;9.141261e+00;2.190577e+00;-6.461805e+00;-1.883426e-01;-9.911100e+00;-2.723206e+00;-3.756444e+00;-4.957926e+00;1.284861e+00;7.446297e+00
9;0.450000;-1.614948e+00;-4.027830e+00;-3.984951e+00;-8.824385e+00;6.609283e+00;-2.331324e+00;-6.775160e+00;-5.466399e-01;-1.010681e+01;-4.044538e+00;-6.666059e-01;-5.297160e-01;5.495032e+00;6.209305e+00
10;0.500000;-2.444912e+00;-1.473727e+00;2.466934e+00;-6.940519e+00;1.322535e+00;-5.545439e+00;-2.628854e+00;2.650141e+00;-7.546738e+00;-4.675850e+00;2.136698e+00;2.171721e+00;4.741294e+00;3.766510e+00
11;0.550000;8.838692e-01;-2.976495e+00;4.029896e+00;-3.474869e+00;-2.934730e+00;-7.204607e+00;-3.708759e+00;1.151068e-01;-4.668680e+00;-1.013550e+01;-1.105849e+00;9.964052e-01;-5.120964e-01;1.295372e+00
12;0.600000;1.665646e+00;-3.277842e+00;3.753107e+00;2.578460e+00;-4.201811e+00;-3.943574e+00;-6.490490e+00;-8.188183e-01;-8.463879e-01;-1.474645e+01;-1.393329e+00;-1.577146e+00;-1.635851e+00;-2.495232e+00
13;0.650000;-4.962363e-01;-2.497859e+00;3.633910e+00;8.864270e+00;-3.126267e+00;2.992339e-01;-5.429715e+00;-2.956134e+00;-1.078796e-02;-1.486320e+01;1.620283e-01;-7.927425e-01;4.547000e-01;-8.121910e+00
14;0.700000;-2.136587e+00;-1.114166e+00;2.687108e+00;1.345976e+01;7.920485e-01;7.098832e+00;-1.131313e+00;-5.050278e+00;2.035114e+00;-1.059242e+01;3.788846e+00;2.137340e+00;6.123055e+00;-1.410663e+01
15;0.750000;3.035717e+00;5.830790e+00;2.116393e+00;1.301597e+01;1.648956e+00;4.103850e+00;-3.361392e+00;-1.066576e+01;2.970793e+00;-3.689818e+00;4.958611e+00;2.400562e+00;1.913150e+00;-1.459879e+01
16;0.800000;4.842374e+00;7.493164e+00;-1.915247e-01;6.648494e+00;5.302285e+00;3.530176e+00;1.580790e+00;-8.551414e+00;3.320646e-01;-3.649412e+00;3.300220e+00;1.820472e+00;-4.841170e-01;-1.028938e+01
17;0.850000;4.845090e+00;4.906999e+00;-2.730042e+00;2.397491e+00;6.267815e+00;3.781139e+00;5.531126e+00;-5.091214e+00;-1.722612e-01;-5.468680e+00;9.316568e-01;1.120556e+00;-7.097416e-01;-6.609383e+00
18;0.900000;4.990370e+00;3.784126e+00;-4.965280e+00;-6.925907e-01;5.398982e+00;3.000995e+00;7.897933e+00;-4.571610e+00;-2.800903e-01;-6.090835e+00;-1.689830e+00;1.199556e+00;-1.281165e+00;-5.297638e+00
19;0.950000;4.899397e+00;5.124374e+00;-2.795736e+00;-2.113260e+00;3.299076e+00;4.466763e+00;6.807540e+00;-4.019475e+00;1.053473e+00;-6.567137e+00;-2.735198e+00;1.883772e+00;3.541398e-01;-4.941719e+00
20;1.000000;3.151128e+00;1.293819e+00;3.677666e-02;-3.061142e-01;1.649514e+00;3.323608e+00;2.104419e+00;-8.178489e-01;2.550461e+00;-4.021367e+00;5.281792e-01;2.659725e-01;-7.689118e-01;-3.366142e+00
21;1.050000;4.940602e+00;-2.831188e+00;-4.355391e+00;-2.961603e+00;4.236623e+00;2.282379e+00;-2.545155e+00;-1.997869e+00;1.015847e+00;1.986158e+00;2.945581e+00;8.669734e-02;-8.661771e-01;3.841705e-01
22;1.100000;5.953757e+00;-4.924301e+00;-5.230122e+00;-3.198769e+00;5.605348e+00;1.476044e+00;-6.812860e+00;1.933477e+00;2.813385e+00;3.566747e+00;-1.341991e+00;5.852271e-01;8.708906e-02;3.947449e+00
23;1.150000;4.250802e+00;-7.556785e+00;-1.674018e+00;-1.992737e+00;3.796857e+00;-7.592664e-01;-6.850227e+00;6.639750e+00;2.360474e+00;1.990896e+00;-5.144285e+00;2.069578e+00;-3.072969e+00;5.964622e+00
24;1.200000;2.182883e+00;-7.687885e+00;1.811240e+00;-1.831640e+00;2.759183e+00;-4.443173e+00;-3.517711e+00;1.002496e+01;-2.598047e-01;6.726234e-01;-9.091441e+00;3.464653e+00;-6.599061e+00;5.335014e+00
25;1.250000;7.353067e-02;-4.307840e+00;4.116408e+00;-4.231110e-01;3.196293e+00;-7.200596e+00;3.908550e+00;1.051130e+01;-1.058068e+00;-1.661368e+00;-7.818189e+00;4.715813e+00;-7.769950e+00;2.533936e+00
26;1.300000;-2.430533e+00;-2.190754e+00;4.070327e+00;5.195179e-01;4.299505e+00;-8.966932e+00;9.164111e+00;7.839129e+00;-1.139443e+00;-1.003275e+00;-4.399442e+00;4.483438e+00;-5.698638e+00;2.284546e-01
27;1.350000;-1.190701e+00;-2.644891e+00;2.635343e+00;-2.643707e+00;2.365638e+00;-8.456526e+00;6.926660e+00;4.385456e+00;-5.505100e+00;-1.610331e+00;-5.585435e+00;2.116785e+00;-3.545174e+00;1.387161e+00
28;1.400000;1.027174e+00;-2.446082e+00;2.202794e+00;-3.262569e+00;-1.437138e+00;-6.943326e+00;3.106629e+00;2.870968e+00;-5.359497e+00;-4.339998e-01;-3.697851e+00;-6.098230e-01;-1.553239e+00;9.480438e-01
29;1.450000;1.381073e-01;-8.775803e-01;3.650361e+00;-3.340958e+00;-6.798242e+00;-4.653468e+00;8.583736e-02;-2.590265e+00;-1.318067e+00;2.479094e+00;-8.580971e-02;-2.044144e+00;-2.926995e+00;-2.254410e-01
30;1.500000;-3.773627e+00;5.869365e+00;1.879398e+00;-9.369297e-01;-1.185601e+01;1.654917e+00;2.052934e+00;-6.818639e+00;-2.394725e+00;6.423458e+00;1.811602e+00;-3.299987e+00;-4.193041e+00;1.588982e+00
31;1.550000;-6.934715e+00;1.138084e+01;3.487018e-01;2.169981e+00;-1.351041e+01;3.653128e+00;4.754964e+00;-7.809516e+00;-3.318303e+00;6.320856e+00;1.001433e+00;-4.862606e+00;-5.064537e+00;2.350647e+00
