frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.367910e+00;-3.305225e+00;-1.087894e+01;7.297230e-01;1.260901e+01;1.328566e+01;1.369098e+00;3.262768e-01;-2.367117e+00;-4.141251e+00;-4.910095e+00;-4.070401e-01;-2.254523e+00;-9.382629e-02
1;0.050000;-1.418583e+00;6.213355e-02;-4.067842e+00;1.639786e-01;8.649199e+00;1.144945e+01;2.164923e+00;1.529585e+00;-2.136606e+00;-1.745374e+00;-2.253041e+00;4.955794e+00;-2.212461e+00;-8.898163e-01
2;0.100000;-3.852158e-01;4.210010e+00;-2.394743e-01;-3.534904e+00;-6.879988e-01;1.955853e+00;-2.633018e+00;-2.417824e+00;-5.335976e+00;8.397014e-01;4.245829e+00;9.666849e+00;-4.044644e+00;-6.971741e-02
3;0.150000;4.179825e+00;4.897897e+00;-5.260083e+00;-9.130318e+00;3.080101e-01;8.345890e-01;-7.493480e+00;-3.791458e+00;-8.289504e+00;3.751549e+00;4.288002e+00;5.366054e+00;-6.236656e+00;1.351189e+00
4;0.200000;2.660871e+00;4.673138e+00;-8.722353e+00;-8.612926e+00;5.467799e+00;-6.016649e+00;-1.069975e+01;-9.169006e-02;-7.118511e+00;4.161175e+00;3.797308e+00;-3.836613e-01;-2.753634e+00;3.704453e+00
5;0.250000;-4.402631e+00;7.552162e+00;-6.981857e+00;-4.386676e+00;6.383791e+00;-8.997236e+00;-8.463664e+00;1.510404e+00;-2.144234e+00;2.294693e+00;3.510513e+00;7.479000e-02;-2.620261e+00;6.296669e+00
6;0.300000;-1.005447e+01;1.247927e+01;-2.784453e+00;5.494471e-01;6.703913e+00;-1.040254e+01;-5.162955e+00;2.776299e+00;7.036551e-01;4.078991e-01;1.675298e+00;2.380337e+00;-2.178651e+00;5.441795e+00
7;0.350000;-1.294834e+01;1.483693e+01;-4.181055e+00;8.514214e-02;5.553820e+00;-6.663002e+00;4.479844e+00;8.892303e+00;5.972063e+00;-1.987566e+00;-3.720981e+00;3.215189e+00;-1.699726e+00;2.596512e+00
8;0.400000;-6.511709e+00;7.183829e+00;-1.312255e+01;-2.315620e+00;1.927195e+00;-7.186214e+00;4.129133e+00;6.794456e+00;1.043785e+01;6.968498e-03;-1.335627e+01;-2.256592e+00;2.718750e+00;5.140411e+00
9;0.450000;-6.435328e-01;-1.292536e+00;-1.095065e+01;-3.915433e+00;-4.551497e-01;-4.149359e+00;4.466133e-01;7.688956e+00;7.670449e+00;3.762286e-01;-1.399802e+01;-8.577457e+00;5.256024e+00;6.651146e+00
