frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.346601e+00;-7.535162e+00;-8.259088e+00;-8.103489e+00;1.591247e+01;5.024788e+00;-2.935046e+00;-6.149809e+00;6.297193e+00;-1.258380e+01;1.043135e+00;2.923547e+00;-4.167810e+00;-7.333977e+00
1;0.050000;4.340173e+00;-4.490652e+00;-1.082919e+01;-5.509295e+00;1.250994e+01;8.948233e+00;-4.427930e+00;-2.960931e+00;4.590893e+00;-1.041528e+01;-8.713579e-01;1.293899e+00;-2.652583e+00;3.711014e-01
2;0.100000;4.815626e-01;-6.040537e-01;-1.191403e+01;-2.890459e+00;1.005175e+01;1.037641e+01;-2.675150e+00;-4.528093e-01;8.591553e-01;-5.275873e+00;-4.024220e+00;-8.774662e-02;-9.505467e-01;3.770584e+00
3;0.150000;-4.741691e+00;1.702769e+00;-8.649762e+00;1.034906e+00;6.926457e+00;9.836144e+00;2.956086e+00;1.534436e+00;-2.107350e+00;-1.206698e+00;-4.601028e+00;-1.368714e+00;-8.262801e-01;4.089622e+00
4;0.200000;-6.382825e+00;4.834809e+00;-6.936388e-01;7.408504e+00;5.624437e+00;5.293207e+00;1.804588e+00;2.590816e+00;-9.745369e-01;2.778810e+00;-3.261693e-01;1.437598e+00;5.747695e-01;4.506050e+00
5;0.250000;-5.745134e-01;5.715064e+00;-3.053447e+00;3.007792e+00;3.646439e+00;3.880415e+00;-1.748836e-01;5.388861e-01;-7.858098e-01;4.396830e+00;1.007395e+00;1.833296e+00;-3.295493e-02;7.297371e+00
6;0.300000;3.870933e+00;2.328724e+00;-4.818703e+00;-4.574761e-01;3.819333e+00;4.687075e+00;-2.614300e+00;-1.311541e+00;4.759521e-01;3.885006e+00;1.323175e+00;1.549545e+00;-1.445563e+00;7.628067e+00
7;0.350000;6.685941e+00;-6.983897e+00;-3.672031e+00;-2.083733e+00;5.054603e+00;2.161516e+00;-6.758579e+00;5.529761e-01;1.143510e+00;3.656257e+00;2.376880e+00;-2.643394e-01;-4.988176e+00;5.920433e+00
8;0.400000;-4.325714e-01;-6.857276e+00;-1.194510e+01;6.914394e-01;3.863322e+00;-5.294661e+00;-7.036813e+00;1.894119e+00;4.092965e+00;1.512778e+00;3.466963e+00;-2.868775e+00;-6.835807e+00;6.719879e+00
9;0.450000;-5.840257e+00;1.763867e+00;-1.178069e+01;5.452858e+00;8.623446e+00;-5.252752e+00;-4.194710e+00;6.971164e+00;6.899987e+00;4.174470e+00;4.443412e+00;-6.060200e-01;-3.540548e+00;7.846786e+00
10;0.500000;-1.037242e+01;9.517607e+00;-6.318010e+00;8.671647e+00;1.011913e+01;-1.549120e+00;-2.133198e+00;7.180792e+00;7.817564e+00;5.463063e+00;4.552189e+00;1.607695e+00;-1.188607e-01;5.605057e+00
11;0.550000;-9.817641e+00;1.454834e+01;-7.251291e-01;7.699290e+00;-1.071520e-01;-4.297339e+00;-1.237497e+00;2.292886e+00;3.200473e+00;5.991320e+00;8.553362e+00;4.702349e+00;-3.330398e-01;3.536575e+00
12;0.600000;-5.959205e+00;1.230879e+01;-1.527168e+00;6.223475e+00;-6.402292e+00;-6.935198e+00;-9.099181e-01;-1.571755e+00;1.520320e+00;4.475465e+00;9.493790e+00;4.658010e+00;-9.344561e-01;2.343216e+00
13;0.650000;-3.699551e+00;1.270474e+01;-5.352872e+00;6.506148e+00;-2.645767e+00;-2.368038e+00;4.726330e+00;4.194589e-01;4.608980e+00;2.943423e+00;4.471407e+00;1.123161e+00;-1.496656e+00;2.606148e+00
14;0.700000;1.050451e+00;9.877728e+00;-8.507567e+00;6.058431e+00;4.127863e+00;4.793010e+00;6.337265e+00;4.090672e+00;9.051655e+00;-2.940631e-01;-2.481056e+00;2.743440e-01;2.416943e+00;4.913177e+00
15;0.750000;4.972525e+00;5.310789e+00;-5.946499e+00;2.302774e+00;6.170961e+00;4.545121e+00;5.770818e+00;3.784274e+00;1.020120e+01;-9.372663e-02;-4.670285e+00;8.577318e-01;2.595780e+00;4.897316e+00
16;0.800000;6.790717e+00;-1.900342e+00;-2.354557e+00;4.483540e-01;4.844461e+00;9.987688e-01;8.517566e+00;2.222525e+00;1.056388e+01;8.420515e-01;-3.303089e+00;-1.189672e+00;2.543254e+00;2.893631e+00
17;0.850000;7.393491e+00;-9.031340e+00;4.493561e-01;-3.714525e+00;3.752012e+00;-2.805574e+00;1.003572e+01;3.853276e+00;9.822358e+00;9.504142e-01;-3.317327e+00;7.125421e-01;1.401336e+00;5.789772e+00
18;0.900000;6.228726e+00;-1.036359e+01;2.378235e-01;-5.115372e+00;3.468417e+00;-2.952137e+00;8.936153e+00;4.214097e+00;9.050751e+00;-8.450165e-01;-3.007274e+00;1.273407e+00;1.143515e+00;7.182915e+00
19;0.950000;4.341812e-01;-4.826252e+00;-5.717965e+00;3.884015e-01;-4.282879e+00;4.891567e-01;3.480943e+00;6.526395e+00;4.646482e+00;-3.174373e+00;-1.479418e+00;-9.364281e-01;1.310538e+00;6.672401e+00
20;1.000000;-5.357238e+00;6.360795e+00;-7.508716e+00;6.985912e+00;-5.043852e+00;-5.112648e-02;7.951195e+00;5.958214e+00;4.789841e+00;-2.263272e+00;1.605206e+00;1.137191e+00;-2.600267e+00;6.368523e+00
21;1.050000;-9.486943e+00;1.388031e+01;-6.655685e+00;9.824577e+00;-2.016154e+00;1.333745e+00;9.301088e+00;4.634866e+00;4.359832e+00;-1.583055e+00;3.331092e+00;2.520780e+00;-2.362647e+00;4.929054e+00
22;1.100000;-1.424086e+01;1.773738e+01;-5.173316e+00;1.135729e+01;1.607494e+00;4.104597e+00;8.139531e+00;1.640802e+00;3.079905e+00;2.982645e-01;3.993993e+00;2.000610e+00;9.702431e-01;1.014404e+00
23;1.150000;-2.049848e+01;1.401597e+01;-6.577649e+00;1.203139e+01;5.434358e+00;7.244589e+00;8.930507e+00;2.031817e-01;1.632035e+00;4.380284e+00;5.623623e+00;-5.331550e-01;4.108765e+00;-3.837700e+00
24;1.200000;-1.756431e+01;1.559731e+01;-2.704828e+00;7.081378e+00;-1.811368e+00;1.019971e+00;-9.314606e-01;-8.942003e+00;-4.258761e+00;1.619291e-01;7.416568e-01;-4.118484e+00;3.549309e+00;-3.824638e+00
25;1.250000;-1.143440e+01;1.545819e+01;4.614153e-01;1.785494e+00;-8.272159e+00;-1.075991e+00;-5.811268e+00;-1.201991e+01;-4.323720e+00;-1.453424e+00;-2.749219e+00;-5.073129e+00;4.312944e+00;-3.313675e+00
26;1.300000;-5.081162e+00;8.362953e+00;2.925345e+00;-4.476542e-01;-8.972888e+00;-1.528928e+00;-9.151075e+00;-1.324556e+01;-5.922332e+00;-1.741804e+00;-3.227570e+00;-7.154930e+00;3.043254e+00;-4.680122e+00
27;1.350000;3.265409e+00;-4.191894e+00;4.119183e+00;-5.231789e+00;1.504839e+00;-3.897338e-01;-1.166589e+01;-1.113707e+01;-7.541267e+00;2.072351e+00;-4.966263e+00;-8.605478e+00;2.731162e+00;-6.825607e+00
28;1.400000;3.802608e+00;-7.493883e+00;3.716486e+00;-7.224007e+00;1.327556e+00;1.867895e+00;-7.593117e+00;-1.147754e+01;-1.315434e+00;3.585306e+00;-3.893330e+00;-7.326180e+00;4.904773e+00;-2.913818e+00
29;1.450000;1.623019e+00;-5.602125e+00;6.346268e+00;-9.137728e+00;7.599831e-03;2.906835e+00;-6.837180e+00;-1.127046e+01;2.446218e-01;3.003138e+00;-2.436407e+00;-8.659245e+00;6.362212e+00;-4.222717e-01
30;1.500000;2.573490e-01;-1.892184e+00;8.106006e+00;-1.192796e+01;-2.667483e+00;3.498928e+00;-2.189096e+00;-6.805544e+00;3.490999e-01;1.615974e+00;-3.118702e-01;-7.822428e+00;5.741272e+00;-4.570236e-01
31;1.550000;5.138435e-01;-2.922846e+00;4.151546e+00;-1.087540e+01;-4.428010e+00;2.040579e+00;8.654906e+00;3.891894e+00;-1.462411e+00;-4.443423e+00;-1.802245e-01;1.316161e+00;1.644592e+00;8.546066e-01
32;1.600000;1.009220e+00;-6.509551e+00;1.598229e-01;-9.084509e+00;-1.279792e+00;1.787515e+00;1.204321e+01;7.102442e+00;-1.093354e+00;-8.101999e+00;-2.492520e+00;5.919957e+00;-4.783163e+00;1.805946e+00
33;1.650000;1.786530e+00;-7.758733e+00;-5.865097e-02;-7.950846e+00;-1.253395e-01;1.997848e-01;8.754868e+00;4.814909e+00;-4.262355e+00;-1.056774e+01;-4.498069e+00;7.233187e+00;-7.415798e+00;1.245720e+00
34;1.700000;2.818224e+00;-6.286631e+00;1.528600e+00;-3.663046e+00;-8.770037e-01;5.210848e-01;5.195387e+00;2.006333e+00;-3.367550e+00;-7.759149e+00;-1.364591e+00;2.558396e+00;-4.345685e+00;-3.958664e-01
35;1.750000;2.290327e+00;-3.599308e+00;2.240934e+00;2.916615e+00;-2.498931e+00;-3.253536e-01;9.437077e-01;-2.550508e+00;-2.498939e+00;-3.312620e+00;8.121138e-01;-1.704062e+00;-1.252820e+00;-3.724815e+00
36;1.800000;1.947188e+00;-1.076164e+00;1.815742e+00;3.743985e+00;-4.784207e+00;-7.050914e+00;-5.580934e+00;-3.336090e+00;-1.181662e+00;-6.472254e-02;-2.015318e-01;-7.145429e-01;-9.588625e-01;-5.517410e+00
37;1.850000;6.637197e+00;-5.442957e+00;-4.963474e-01;3.734151e+00;-6.344763e+00;-1.197202e+01;-7.811843e+00;2.226621e+00;-1.618669e+00;-4.213362e-01;1.938850e+00;1.261121e+00;-9.102023e-01;-2.486015e+00
38;1.900000;9.938024e+00;-1.048572e+01;2.518999e+00;3.081087e+00;-6.967416e+00;-1.225552e+01;-7.341433e+00;5.334189e+00;-2.723225e+00;-5.058794e-01;3.486337e+00;3.310041e+00;-2.656177e+00;-1.509041e+00
39;1.950000;1.176828e+01;-1.362757e+01;6.531131e+00;1.687994e+00;-5.320325e+00;-1.305873e+01;-4.781016e+00;6.309278e+00;-3.480371e+00;-4.192009e-01;3.207683e+00;4.524404e+00;-3.406126e+00;-3.829330e+00
40;2.000000;1.049960e+01;-1.039249e+01;6.805639e+00;3.659614e+00;-3.928053e+00;-1.082514e+01;-3.480887e+00;3.698141e+00;-5.592798e+00;-3.445012e+00;8.087652e-01;1.116322e+00;-3.388464e+00;-7.728264e+00
41;2.050000;6.171811e+00;-6.533638e+00;1.090811e+01;-1.791467e+00;-8.175487e+00;-2.884594e+00;-6.544303e+00;-2.587756e+00;-8.373427e+00;-1.142298e+00;-1.771640e+00;-6.175309e+00;-6.916988e-01;-7.260941e+00
42;2.100000;5.037962e+00;-6.229456e+00;1.295304e+01;-6.210935e+00;-1.069240e+01;-1.373145e+00;-4.744343e+00;-1.381370e+00;-7.825112e+00;1.976798e+00;2.528832e-01;-6.386729e+00;1.600173e+00;-3.796021e+00
43;2.150000;4.603547e+00;-4.610310e+00;1.325265e+01;-8.853979e+00;-1.150268e+01;-6.103659e-02;-3.527360e+00;-1.474216e+00;-6.029588e+00;4.076793e+00;1.856249e+00;-5.911641e+00;2.797062e+00;-2.513817e+00
44;2.200000;4.046953e+00;-1.599681e+00;1.186733e+01;-8.618853e+00;-1.154216e+01;-2.734604e-01;-3.571657e+00;-3.225148e+00;-5.118093e+00;5.722797e+00;7.133287e-01;-3.668879e+00;1.093648e+00;-3.254738e+00
45;2.250000;2.471547e+00;1.465759e+00;1.060586e+01;-7.110297e+00;-6.860297e+00;-1.607275e+00;-3.430990e+00;-2.573103e+00;-7.814498e+00;8.491931e+00;-5.605738e-01;1.550479e+00;-2.836044e+00;-5.391624e+00
46;2.300000;2.128048e-01;-1.312830e+00;1.112112e+01;-2.188045e+00;-6.711578e-01;-1.250632e+00;-2.718444e+00;2.336425e+00;-9.438913e+00;6.921665e+00;-1.984944e+00;6.734006e+00;-2.564712e+00;-8.033485e+00
47;2.350000;8.994112e-01;-6.325235e+00;1.038397e+01;1.891606e+00;2.236112e+00;4.612184e+00;3.641809e+00;2.852445e+00;-6.516218e+00;-9.613938e-01;-5.194021e+00;6.824914e+00;3.991194e+00;-1.017162e+01
48;2.400000;1.287938e+00;-7.006105e+00;8.034294e+00;2.515719e+00;7.587006e+00;5.266888e+00;6.688626e+00;2.796572e+00;-3.672252e+00;-1.301942e+00;-5.189479e+00;8.921217e+00;9.659189e+00;-1.158695e+01
