frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.841200e+00;3.662658e+00;-1.490524e+00;-3.839564e-02;4.035640e+00;-1.484777e+00;-8.489580e-01;-4.638578e+00;-2.256746e+00;-1.615248e+00;-4.157818e+00;5.414655e-01;-4.530400e+00;-3.201736e+00
1;0.050000;7.371003e+00;-5.239869e-01;-3.763695e+00;3.186815e+00;-5.187855e-01;2.027586e+00;1.833697e+00;-2.308135e+00;5.597639e+00;6.627185e+00;3.039739e+00;2.510892e+00;-3.646316e+00;-4.962387e-01
2;0.100000;7.206850e+00;-3.073940e+00;-5.376407e+00;-1.393830e+00;-3.133258e+00;5.665309e+00;1.987299e+00;-2.029881e+00;7.411084e+00;9.037837e+00;6.966703e+00;1.613261e+00;-2.187817e+00;2.035408e+00
3;0.150000;1.890773e+00;5.330344e-01;-8.135772e+00;-4.345840e+00;1.622489e+00;4.704831e+00;2.533671e+00;1.850535e+00;5.501947e+00;1.309392e+01;3.366292e+00;-8.019407e-01;1.874185e-01;3.941559e+00
4;0.200000;-5.585484e+00;3.042056e+00;-9.740253e+00;-1.827549e+00;6.860370e+00;1.620437e+00;2.335251e+00;6.664697e+00;5.963370e+00;9.242350e+00;-2.530126e+00;-9.637644e-01;-2.598403e+00;5.030533e+00
5;0.250000;-9.582310e+00;3.946925e+00;-5.080957e+00;2.057960e+00;5.778835e+00;-3.045790e+00;-1.222041e+00;3.971296e+00;-9.994030e-01;1.731509e+00;-2.958365e+00;1.241945e+00;-1.509538e+00;5.026878e+00
6;0.300000;-8.089373e+00;5.118383e+00;-2.609067e+00;-4.901354e-01;-3.186178e-01;-4.893257e+00;-8.695974e-01;2.185003e+00;-7.095304e+00;-3.862139e+00;-6.867187e-01;5.918694e+00;3.530333e+00;4.320358e+00
7;0.350000;-1.891726e+00;3.773994e+00;-4.628735e+00;-5.974470e+00;-5.720827e+00;-3.801472e+00;2.294579e-01;9.706521e-01;-7.922280e+00;-3.933989e+00;9.353132e-01;5.512934e+00;5.312108e+00;2.232368e+00
8;0.400000;7.245967e+00;3.682059e+00;-1.110513e+00;-5.009830e+00;-3.161709e+00;5.583481e+00;5.516523e+00;3.630252e+00;-1.646109e+00;-6.220970e-01;6.912101e+00;4.826756e+00;7.068454e+00;-2.042084e+00
9;0.450000;9.682673e+00;5.145614e+00;4.882784e+00;-4.170544e+00;3.307866e+00;9.716824e+00;6.362729e+00;6.234280e+00;1.320705e+00;-1.379241e+00;1.186067e+01;7.224525e+00;8.228754e+00;-3.801216e+00
10;0.500000;3.242461e+00;-2.545241e+00;1.281231e+01;4.444264e+00;8.510554e+00;4.749037e+00;1.557788e+00;1.218162e+01;-1.553470e+00;4.907104e+00;8.737743e+00;6.217356e+00;7.180145e+00;3.619690e-01
11;0.550000;-1.516075e-01;-6.051888e+00;1.038904e+01;2.590493e+00;6.492579e+00;6.751246e-01;-2.178231e+00;1.047301e+01;-8.032553e-01;6.913750e+00;8.708006e+00;4.843996e+00;5.478305e+00;4.338219e+00
12;0.600000;3.604860e-01;-6.418147e+00;6.825114e+00;-1.869891e+00;3.370529e+00;-1.096550e+00;-2.642771e+00;8.611696e+00;-2.058440e+00;5.099073e+00;8.219937e+00;4.935719e+00;5.501859e+00;4.703918e+00
13;0.650000;3.305423e+00;-3.798849e+00;3.388611e+00;-6.725286e+00;3.739300e+00;4.150012e+00;3.548930e+00;8.988948e+00;3.777747e-01;3.233683e+00;9.425808e+00;9.161177e+00;5.454845e+00;1.306900e+00
14;0.700000;6.726078e+00;-7.180825e-03;-2.653374e+00;-1.268072e+01;3.155496e+00;1.270699e+01;-1.823406e-01;8.944941e-02;7.179998e+00;8.567040e-01;1.004265e+01;1.244555e+01;-1.189053e+00;-2.153137e+00
