frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.132932e+00;-2.487511e+00;-1.230502e+01;-1.720990e+01;-2.364552e+00;-8.140408e-01;-1.017320e+01;-3.171253e-02;1.412178e+00;-1.006065e+01;9.278186e+00;2.489903e+00;1.174865e+00;3.972282e+00
1;0.050000;2.898195e+00;-4.769087e+00;-1.365977e+01;-9.089712e+00;7.171543e+00;-5.997033e+00;-1.235270e+01;4.912432e+00;3.944494e+00;-2.064259e+00;6.590879e+00;6.958430e+00;2.592280e+00;2.909630e+00
2;0.100000;2.461045e+00;-1.374049e+01;-1.371759e+01;3.134996e+00;7.123625e+00;-3.322775e+00;-2.779113e+00;3.644328e+00;-5.117226e-01;5.624640e-01;7.144799e-01;1.557139e+01;7.277065e+00;5.678940e+00
3;0.150000;1.153023e+00;-1.855291e+01;-1.394429e+01;4.883622e+00;1.924134e+00;1.055282e+00;-9.096670e-02;2.566362e+00;-4.135441e+00;-3.203920e+00;6.513991e-01;1.507768e+01;8.641009e+00;9.030594e+00
4;0.200000;4.826765e-01;-1.928027e+01;-1.336981e+01;4.516988e+00;-2.208698e+00;1.838874e+00;4.268470e-01;2.133127e+00;-6.103870e+00;-4.660670e+00;-8.608913e-01;1.215045e+01;5.756914e+00;9.534042e+00
5;0.250000;-2.598858e-01;-1.592141e+01;-9.547714e+00;5.496618e+00;-4.220222e+00;3.028615e+00;2.945889e+00;2.475020e+00;-6.656678e+00;-1.754591e+00;-3.400507e+00;9.949087e+00;3.770749e+00;7.351234e+00
6;0.300000;-5.997133e-01;-8.802566e+00;-4.494823e+00;5.252666e+00;-8.295652e+00;3.368050e+00;2.898988e+00;1.302547e-01;-6.785505e+00;3.606840e+00;-6.647539e+00;6.061668e+00;2.655304e+00;3.827950e+00
7;0.350000;8.308239e-01;-2.588969e+00;-3.908363e+00;5.402122e+00;-7.345118e+00;3.376753e+00;5.726260e+00;-5.162601e+00;-2.905739e+00;3.272338e+00;-5.309538e+00;4.354140e+00;2.632447e+00;1.428047e+00
8;0.400000;-1.649027e-01;-7.416478e-01;-1.275521e+00;7.026907e+00;-8.850643e+00;2.973785e+00;5.387218e+00;-5.094158e+00;-1.394276e+00;4.589017e+00;8.663092e-01;2.865185e+00;3.910859e+00;2.640862e+00
9;0.450000;-1.097908e+00;-1.693965e-01;1.980996e+00;6.765776e+00;-1.051598e+01;3.710530e+00;4.006913e+00;-5.825197e+00;-1.050730e+00;7.030252e+00;-2.099190e-01;2.470006e+00;3.888454e+00;3.650429e+00
10;0.500000;-3.840179e-01;7.410626e-01;2.988531e+00;6.509091e+00;-1.076936e+01;4.855689e+00;2.905172e+00;-7.580222e+00;-2.099822e+00;5.684326e+00;-3.913848e+00;1.922665e+00;3.391650e+00;1.929550e+00
11;0.550000;1.688227e+00;1.787032e+00;9.267297e-01;8.414679e+00;-8.033829e+00;3.148648e+00;5.073578e+00;-8.216306e+00;-1.519394e-02;1.914562e+00;-3.018162e+00;2.125253e+00;2.371631e+00;-1.087982e+00
12;0.600000;8.420429e-01;-4.329392e-01;5.051048e+00;6.132356e+00;-5.256979e+00;-2.609489e+00;5.721037e+00;-3.468485e+00;-1.515893e+00;5.177093e+00;-1.351404e+00;1.475028e+00;2.095091e+00;1.198570e+00
13;0.650000;-6.590719e-01;-4.216785e+00;9.826015e+00;1.440549e+00;-6.207808e+00;-1.420212e+00;2.087927e+00;-1.110377e+00;-4.299206e+00;1.138344e+01;-5.619461e+00;2.912012e+00;2.814769e+00;3.900986e+00
14;0.700000;-1.890057e+00;-4.401831e+00;1.164726e+01;-1.527172e+00;-7.263893e+00;1.113048e+00;-1.514669e+00;2.196283e-01;-5.469322e+00;1.286092e+01;-7.632124e+00;3.872325e+00;3.770716e+00;4.152039e+00
15;0.750000;-2.392537e+00;-1.355974e-01;1.207558e+01;-3.050314e+00;-6.760519e+00;2.148414e+00;-3.770673e+00;-3.442573e+00;-1.838954e+00;9.010384e+00;-7.938083e+00;3.363951e+00;3.717086e+00;2.666939e+00
16;0.800000;-2.631624e+00;5.938005e+00;8.929326e+00;-1.592199e+00;-5.916252e+00;3.468070e+00;-4.930671e+00;-6.102741e+00;4.063608e+00;9.237440e-01;-3.854643e+00;3.641218e+00;3.079986e+00;-1.348419e-01
17;0.850000;-2.667584e+00;1.002579e+01;4.600801e+00;3.816862e+00;-5.852966e+00;3.653518e+00;-2.296227e+00;-5.579850e+00;7.012623e+00;-4.880445e+00;7.293086e-01;1.193654e+00;4.789153e-01;-3.097427e+00
18;0.900000;-2.003818e+00;1.159922e+01;2.697429e+00;7.678401e+00;-3.550619e+00;2.281525e+00;2.002313e+00;-3.581895e+00;6.303308e+00;-3.296400e+00;4.189537e+00;-4.124224e-02;-1.356449e+00;-5.540085e+00
19;0.950000;-2.368603e-01;9.993608e+00;4.545462e+00;8.911854e+00;-2.009518e+00;-7.933608e-01;2.909170e+00;-1.759228e+00;1.598393e+00;-1.702319e+00;7.410884e+00;-9.892952e-02;-2.069525e+00;-6.436539e+00
20;1.000000;1.000782e+00;4.989590e+00;8.669063e+00;7.386059e+00;1.921613e+00;-5.298983e+00;3.251882e+00;2.154876e+00;-1.982196e+00;-2.108155e+00;7.737974e+00;-1.356383e+00;-1.933605e+00;-6.598526e+00
