frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.702496e+00;-8.095605e+00;-2.325645e+00;-7.760334e-01;7.141214e+00;2.692211e+00;5.970931e-01;2.606212e+00;-8.444912e+00;-2.779677e+00;-1.897110e+00;-6.594301e+00;1.918629e+00;1.357414e+00
1;0.050000;4.302834e+00;-3.270089e+00;-6.803688e+00;-7.481312e+00;7.871388e+00;2.714691e+00;3.274571e+00;2.567061e+00;-1.424248e+01;3.509285e+00;-4.195987e+00;3.258693e+00;1.752808e+00;6.839142e-01
2;0.100000;4.831413e+00;1.948799e+00;-7.928976e+00;-1.563450e+01;6.959602e+00;9.717384e+00;1.777842e+00;-9.603682e-01;-1.335233e+01;5.346221e+00;-3.101905e+00;5.387088e+00;8.811624e-01;8.051224e-01
3;0.150000;4.839570e+00;4.069366e-01;-8.135787e+00;-1.623607e+01;5.363331e+00;1.200848e+01;-1.489397e+00;-4.835300e+00;-5.370967e+00;2.037389e+00;-1.330399e+00;-8.164153e-01;-3.105640e-01;4.065018e-01
4;0.200000;2.756304e+00;-5.474952e+00;-8.049294e+00;-1.075768e+01;1.559591e+00;9.431917e+00;-4.313564e+00;-5.406239e+00;4.881680e+00;-5.505439e+00;-1.151774e+00;-5.959320e+00;-3.067670e+00;1.605606e-01
5;0.250000;1.397250e+00;-6.686933e+00;-3.998277e+00;-2.019224e+00;-2.617909e+00;7.097215e+00;-5.426143e+00;5.846300e-01;8.560183e+00;-6.761531e+00;-3.765621e+00;-2.759674e+00;-3.995130e+00;1.188087e+00
6;0.300000;-9.801006e-02;-5.822898e+00;6.307368e-01;6.861269e-01;-2.796087e+00;2.647755e+00;-4.296315e+00;5.774631e+00;3.822386e+00;-7.474114e+00;-8.342180e+00;-1.077593e+00;-4.878038e+00;1.857651e+00
7;0.350000;-1.463476e+00;-5.863976e+00;2.141002e+00;2.213767e+00;6.881671e-01;5.115747e-01;-3.362385e+00;7.100785e+00;-1.357390e+00;-6.385954e+00;-9.129710e+00;-4.137712e-01;-5.433642e+00;8.155289e-01
8;0.400000;-2.300637e+00;-5.871205e+00;3.325049e+00;5.554098e+00;7.056799e+00;2.369768e+00;-1.700169e+00;1.068016e+01;-5.050707e-02;-1.770804e+00;-6.554966e+00;5.650635e-01;-4.238820e+00;-2.666901e+00
9;0.450000;-3.283651e+00;-5.886261e+00;3.102368e+00;8.013129e+00;1.016582e+01;5.923249e+00;1.239535e+00;1.230390e+01;3.052153e+00;6.798515e-01;-2.268497e+00;4.413822e+00;-5.967426e-02;-8.796364e+00
10;0.500000;2.532821e+00;1.508403e-01;-3.893788e-01;1.387025e+00;7.783170e-01;3.710452e+00;1.161566e+00;6.038140e+00;-3.157279e+00;-5.382496e+00;1.142544e+00;6.924796e+00;3.211277e+00;-8.995461e+00
11;0.550000;5.689907e+00;4.602865e+00;-6.116732e+00;-6.386882e+00;-1.407763e+00;5.970773e+00;1.132387e+00;-1.542430e-01;-5.386686e+00;-6.006795e+00;-4.784122e-01;5.810082e+00;2.565586e+00;-6.064125e+00
12;0.600000;6.576481e+00;5.056555e+00;-6.839957e+00;-1.021416e+01;-2.655063e+00;8.222896e+00;2.752132e-01;-2.220959e+00;-5.463848e+00;-5.163233e+00;2.018533e-01;5.496183e+00;4.248166e+00;-5.072472e+00
13;0.650000;7.817326e+00;4.815850e+00;-3.481982e+00;-1.043983e+01;-2.970209e+00;1.074135e+01;2.753188e+00;-4.065738e-01;-3.875583e+00;-2.192783e+00;3.405827e+00;7.591338e+00;7.590539e+00;-7.054169e+00
14;0.700000;7.164663e+00;5.785928e+00;2.379063e+00;-4.206617e+00;7.236620e+00;1.065947e+01;6.095969e+00;7.780404e-01;-1.160381e+00;3.821506e+00;7.834603e+00;1.275559e+01;5.017540e+00;-6.222404e+00
15;0.750000;7.787296e+00;5.045190e+00;3.752156e+00;2.565088e-01;1.070734e+01;1.084186e+01;3.711324e+00;-3.194263e+00;3.348730e+00;5.837289e+00;9.928095e+00;1.192051e+01;4.317162e+00;-2.154877e+00
16;0.800000;5.891503e+00;1.700339e+00;5.992393e+00;4.255861e+00;7.664320e+00;8.406118e+00;3.352746e+00;-2.301756e+00;8.551521e+00;4.198253e+00;1.047705e+01;1.028811e+01;6.761121e+00;1.048576e+00
