frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.074147e+00;1.505729e+01;-9.666455e+00;8.760633e+00;2.818382e+00;4.538538e+00;7.778397e+00;8.989818e+00;1.339304e+01;2.598037e+00;5.581108e+00;3.108177e+00;2.921078e+00;3.141167e+00
1;0.050000;-2.275300e+00;7.880766e+00;-1.374188e+01;5.799800e+00;1.342583e+00;6.098516e+00;-4.064226e-02;4.469007e+00;1.108092e+01;-2.137837e+00;-6.854897e-01;1.496468e+00;1.841937e+00;7.981209e+00
2;0.100000;6.691084e-01;1.978724e+00;-1.270019e+01;3.672082e+00;2.058551e+00;8.602014e+00;-3.564800e+00;4.247229e+00;9.633763e+00;-2.913901e+00;-2.524304e+00;1.497383e+00;2.872830e+00;9.054321e+00
3;0.150000;2.837831e+00;-4.073011e+00;-1.096838e+01;-1.909256e-01;4.501227e+00;8.370900e+00;-4.960635e+00;3.754098e+00;7.142363e+00;-1.463733e+00;-3.966537e+00;1.527956e+00;3.134313e+00;6.058327e+00
4;0.200000;7.883863e-01;-1.181388e+01;-9.962108e+00;-5.243773e+00;1.012031e+01;2.979748e+00;-2.352618e+00;-1.639233e+00;5.138137e+00;-5.154748e-01;-1.211609e+00;4.007673e-02;-8.371263e-01;2.409935e+00
5;0.250000;-2.031908e+00;-1.486152e+01;-1.036815e+01;-4.773032e+00;1.051155e+01;1.549770e+00;-3.136105e+00;-3.193460e+00;4.417255e+00;-1.522530e+00;2.456665e-01;8.728065e-01;-1.574395e+00;3.442436e+00
6;0.300000;-5.049934e-01;-1.268636e+01;-8.124322e+00;-3.689118e+00;9.926416e+00;1.573391e+00;-2.069969e+00;-1.725204e+00;5.333841e+00;-1.857872e+00;2.562518e-01;2.538187e+00;1.267633e-01;2.606628e+00
7;0.350000;2.408070e+00;-7.952047e+00;-4.582185e+00;-5.412502e+00;6.205456e+00;-2.736472e+00;-1.323210e+00;2.036891e-01;5.033635e+00;-2.316165e-01;-9.933376e-01;3.615470e+00;1.912923e+00;-1.670326e+00
8;0.400000;2.155447e+00;9.622288e-01;3.324826e+00;-3.469479e+00;-2.537497e+00;-1.062353e+01;-2.558337e+00;3.268345e+00;-5.228901e-01;1.077399e+00;9.545550e-01;5.541132e+00;3.503218e-01;-6.181892e+00
9;0.450000;-2.889392e+00;6.688948e+00;1.141000e+01;-2.952953e+00;-9.603157e+00;-1.160502e+01;-5.290437e+00;2.849628e+00;-5.142227e+00;-1.904249e-01;4.117688e+00;-1.701518e+00;-3.489103e+00;-7.808044e+00
