frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.360809e+00;-3.495920e+00;4.447759e+00;-2.682951e+00;-9.402094e-01;-2.094223e+01;4.089405e+00;4.639805e+00;-6.675288e+00;7.826633e-01;-9.088272e+00;2.443310e+00;7.935482e+00;-1.043625e-01
1;0.050000;7.300119e-01;-3.102497e+00;8.334057e+00;-1.673935e+00;-5.315582e+00;-1.961628e+01;4.552124e+00;1.098778e+00;-1.109040e+01;5.512783e+00;-7.792052e+00;9.412309e+00;6.657332e+00;2.119171e+00
2;0.100000;-2.153979e+00;-2.702790e+00;9.675848e+00;-9.723759e-01;-7.962671e+00;-1.552061e+01;3.798347e+00;-3.081053e+00;-1.171780e+01;7.201065e+00;-3.555628e+00;1.246194e+01;9.070745e+00;2.861313e+00
3;0.150000;-3.238135e+00;-2.574543e+00;8.626757e+00;-3.112143e+00;-9.529343e+00;-1.088455e+01;5.529937e+00;-8.681108e+00;-9.963039e+00;5.839842e+00;-2.103286e+00;1.364050e+01;1.058175e+01;3.117943e+00
4;0.200000;-2.652184e+00;-3.763073e+00;5.892818e+00;-5.235811e+00;-5.986889e+00;-7.286675e+00;9.186981e+00;-1.123673e+01;-5.760666e+00;8.282127e+00;-3.586026e+00;1.405352e+01;8.866236e+00;3.846748e+00
5;0.250000;-1.677387e+00;-7.488697e+00;-3.447477e-01;-5.503166e+00;1.023617e-01;-2.745724e+00;6.007171e+00;-9.721581e+00;-6.677475e+00;1.037778e+01;-6.238681e+00;1.308134e+01;8.063296e+00;4.499107e+00
6;0.300000;-3.256769e-01;-7.422174e+00;-5.857401e+00;-3.515427e+00;3.433649e+00;-1.177415e+00;-9.077721e-01;-9.119375e+00;-1.034395e+01;3.981021e+00;-6.108496e+00;8.065028e+00;4.405744e+00;4.920456e+00
7;0.350000;4.768867e-01;-5.171042e+00;-9.311402e+00;-2.526131e+00;3.763119e+00;-3.486446e+00;-4.879657e+00;-1.089718e+01;-8.741112e+00;1.691365e-01;-4.455907e+00;2.841634e+00;-4.843828e+00;4.972008e+00
8;0.400000;1.003237e+00;-4.245545e+00;-9.784535e+00;-2.374132e+00;1.733773e+00;-3.941606e+00;-5.964341e+00;-1.247690e+01;-5.820528e+00;9.718182e-01;-4.655941e+00;-6.224824e-01;-1.033486e+01;4.864250e+00
9;0.450000;1.125213e+00;-3.667877e+00;-6.717590e+00;-2.553673e+00;1.554187e+00;-5.698014e+00;-5.902286e+00;-1.127025e+01;-1.333365e-01;2.861137e+00;-6.808583e+00;2.194386e+00;-9.912864e+00;5.523865e+00
10;0.500000;-3.562260e-02;-3.093154e+00;-2.665496e+00;-3.033434e+00;1.786675e+00;-9.366761e+00;-5.041902e+00;-7.626733e+00;2.734613e+00;1.786002e+00;-8.276243e+00;5.475492e+00;-8.173665e+00;5.052711e+00
11;0.550000;-7.210426e-01;-1.136810e+00;2.429428e+00;-1.593565e+00;1.045867e+00;-8.318341e+00;-2.674556e+00;-3.716903e+00;3.985074e+00;-1.329849e+00;-6.666346e+00;3.542213e+00;-3.060190e+00;3.223625e+00
12;0.600000;-3.486892e+00;3.772317e+00;2.458336e+00;2.892037e+00;-3.633690e-01;-4.392629e+00;-2.073083e+00;-3.012802e+00;3.163983e+00;-6.924195e+00;-1.031803e+00;-3.010429e+00;1.092446e+00;1.789017e+00
13;0.650000;-6.345950e+00;8.585960e+00;1.612552e+00;4.924021e+00;3.560065e+00;-1.710688e+00;-7.210875e-01;-3.112449e+00;2.036149e+00;-8.945350e+00;1.639890e+00;-3.771098e+00;6.427288e-01;4.530182e-01
14;0.700000;-5.283962e+00;1.062205e+01;1.029828e+00;3.719278e+00;3.678760e+00;-2.055145e+00;1.456298e+00;-1.600564e+00;9.971538e-01;-1.041520e+01;1.086236e+00;-3.689079e+00;9.475169e-01;-9.995270e-01
15;0.750000;-1.342896e+00;3.248081e+00;-1.619930e+00;-8.801861e-01;-3.475710e+00;-1.913122e+00;5.313700e+00;1.985718e+00;4.799517e+00;-9.993051e+00;-3.115515e+00;1.673388e-01;-1.862955e-01;7.444916e-01
16;0.800000;-7.509375e-01;-1.927784e+00;-1.403397e+00;-5.444031e+00;-6.879421e+00;-3.684679e+00;1.821087e+00;3.853464e+00;1.568442e+00;-6.488733e+00;-5.693814e+00;5.029140e+00;-1.086097e+00;4.039848e+00
17;0.850000;-4.328346e-01;-4.190971e+00;2.315212e+00;-7.538092e+00;-5.597775e+00;-3.136084e+00;-2.567730e-01;7.789974e+00;-2.553586e+00;-2.800390e+00;-6.430135e+00;7.776869e+00;-4.074894e+00;4.792656e+00
18;0.900000;-8.000631e-01;-5.082998e+00;6.937756e+00;-6.413033e+00;-3.495228e+00;-2.945956e+00;1.019006e+00;1.082399e+01;-4.429793e+00;-6.990840e-01;-4.484804e+00;8.535328e+00;-8.807025e+00;4.100967e+00
19;0.950000;-2.142662e+00;-3.689957e+00;6.905762e+00;-1.668564e+00;-3.456499e+00;-1.565974e+00;2.807700e+00;1.031856e+01;-2.784250e+00;-2.049116e+00;-1.741228e-01;4.779559e+00;-9.767733e+00;2.700821e+00
20;1.000000;-3.683514e+00;1.659687e-01;4.079372e+00;5.196130e+00;-2.442245e+00;1.369918e+00;4.559612e+00;1.015979e+01;-7.217855e-01;-3.750789e+00;3.155056e+00;7.322532e-01;-6.700056e+00;-4.996872e-01
21;1.050000;-5.719886e+00;2.507348e+00;1.700062e+00;9.268480e+00;2.303562e+00;3.974319e+00;4.681192e+00;1.168036e+01;1.649544e+00;-2.073721e+00;5.983987e+00;-7.445967e-02;-3.534057e+00;-3.949127e+00
22;1.100000;2.204580e-01;2.157469e+00;-8.006625e+00;-1.170000e+00;2.331796e+00;1.007621e+01;7.121686e+00;7.708627e+00;-3.720882e+00;-3.958952e+00;5.261717e+00;-2.789110e+00;-4.798022e+00;-2.675194e+00
23;1.150000;5.583763e+00;-1.816458e+00;-1.157413e+01;-8.539289e+00;5.597836e+00;1.168081e+01;4.162311e+00;4.497025e+00;-8.263170e+00;4.230485e+00;-4.329586e-02;-8.773998e+00;-4.564691e+00;-3.958893e-02
24;1.200000;6.754849e+00;-8.211729e+00;-1.034020e+01;-8.856340e+00;7.176900e+00;8.627790e+00;-1.052636e+00;1.043460e+01;-1.015566e+01;8.888415e+00;-6.264302e+00;-5.896367e+00;-4.064568e+00;2.507484e+00
25;1.250000;6.005194e+00;-1.055328e+01;-8.277298e+00;-6.463108e+00;4.473916e+00;4.441061e+00;-2.696834e+00;1.167316e+01;-8.772942e+00;9.657461e+00;-5.421654e+00;-2.731507e+00;-7.052717e-01;2.943726e+00
26;1.300000;5.494822e+00;-8.951030e+00;-2.519434e+00;-3.009144e+00;1.169016e+00;9.696550e-01;-2.621669e+00;9.476848e+00;-6.540838e+00;8.797706e+00;-4.439984e+00;-1.553940e+00;2.841085e+00;1.133553e+00
27;1.350000;5.263162e+00;-6.336712e+00;5.089485e+00;-2.232420e+00;-8.214502e-01;5.046005e-01;-3.640906e+00;3.510948e+00;-3.935104e+00;6.829617e+00;-2.392870e+00;-1.407219e+00;5.805772e+00;-1.846176e+00
28;1.400000;2.351310e+00;-1.558786e+00;6.429317e+00;-1.132020e+00;-6.864977e-01;3.304682e+00;-4.136857e+00;-1.148090e+00;2.010675e+00;1.675737e-01;4.577535e+00;-5.171088e+00;7.563305e+00;-3.177902e+00
29;1.450000;-2.564822e+00;4.735662e+00;5.099558e+00;2.306492e+00;2.519078e+00;6.148097e+00;-2.321383e+00;1.001484e+00;2.925162e+00;-5.830156e+00;9.235609e+00;-7.811521e+00;5.371846e+00;-3.190269e+00
30;1.500000;-6.521504e+00;1.075540e+01;2.691758e+00;8.528376e+00;5.750397e+00;6.442137e+00;-3.850012e-01;1.536944e+00;3.245207e+00;-6.949564e+00;1.110781e+01;-6.186803e+00;3.709953e+00;-3.336189e+00
31;1.550000;-7.817735e+00;1.480514e+01;-2.733480e+00;1.165178e+01;4.109206e+00;2.713902e+00;2.652078e+00;2.369491e+00;6.968959e+00;-4.980029e+00;8.825624e+00;-5.001614e+00;1.459926e+00;-4.321983e+00
32;1.600000;-4.655847e+00;1.067353e+01;-6.639204e+00;9.918511e+00;-5.177412e+00;-3.247786e+00;2.041617e+00;6.680851e-01;1.372401e+01;-2.125025e+00;6.510272e-01;-6.284767e+00;3.910520e+00;-1.611504e+00
33;1.650000;-1.369044e+00;5.110861e+00;-4.064195e+00;6.829811e+00;-6.671982e+00;-4.373498e+00;-1.487632e+00;7.427897e-01;1.302687e+01;-1.062128e+00;-9.754324e-02;-9.111650e+00;5.984335e+00;2.944870e-01
34;1.700000;1.427979e+00;8.221953e-01;6.146562e-01;4.027164e+00;-4.577356e+00;-3.697617e+00;-4.043983e+00;1.341450e+00;1.209569e+01;1.317882e+00;-3.774567e-01;-7.938410e+00;6.059724e+00;-1.220757e+00
35;1.750000;-5.132198e-02;2.498292e+00;5.150751e+00;5.795370e+00;-3.472315e+00;1.019609e+00;-7.966741e+00;8.027406e-01;1.325351e+01;-3.103992e+00;2.510987e+00;-4.276420e+00;6.176965e+00;-2.933311e+00
36;1.800000;-4.563940e+00;7.566165e+00;8.877492e+00;6.255849e+00;-2.222902e+00;5.697889e+00;-8.839332e+00;4.974923e-01;1.152941e+01;-9.187790e+00;3.735575e+00;-2.142079e+00;6.166992e+00;-3.155540e+00
