frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.782254e+00;-1.375020e+00;8.826017e-01;1.929407e+00;7.011830e+00;4.563796e+00;-1.711926e+00;-6.043900e+00;2.046175e+00;9.278727e-01;3.758374e+00;3.852493e+00;5.668027e+00;-5.010437e+00
1;0.050000;5.796546e+00;7.791989e-01;2.868781e-01;-1.151225e+00;1.539360e+00;-3.534975e-01;-3.451676e+00;-5.762621e+00;2.067547e+00;4.677248e-02;1.561524e+00;1.634460e+00;3.592021e+00;-4.244225e+00
2;0.100000;8.981319e+00;1.816791e+00;6.319275e-01;1.670356e+00;-1.085654e+00;-3.402986e+00;-1.368091e+00;-3.809366e+00;2.946833e+00;1.758289e-02;-1.679875e+00;-7.909894e-02;1.574357e+00;-5.548294e+00
3;0.150000;8.936061e+00;2.417528e+00;2.690991e+00;5.130295e+00;7.372141e-02;-5.956221e-01;1.469504e+00;-2.908633e+00;4.181004e+00;1.425902e+00;-2.222372e+00;-1.370905e+00;4.227481e-01;-7.089569e+00
4;0.200000;1.758238e+00;4.053192e+00;4.601135e+00;1.137163e+01;1.220614e+00;-2.396526e-01;5.116592e+00;1.905337e-02;1.575214e+00;2.268351e+00;-9.071898e-02;-1.578987e+00;1.433201e-01;-6.239601e+00
5;0.250000;-5.005918e+00;-7.922171e-01;3.800054e-01;1.158839e+01;1.711288e+00;-1.630941e+00;6.415249e+00;1.637141e+00;-2.277422e-01;1.402360e+00;2.966576e-01;-1.554118e+00;-2.045751e-01;4.719543e-01
6;0.300000;-5.257236e+00;-1.892948e+00;-1.355887e+00;8.989906e+00;8.671665e-02;-3.314208e+00;4.643698e+00;4.410599e-01;-2.521791e+00;-2.032532e+00;-2.217497e+00;-3.306677e+00;-1.528933e+00;4.395020e+00
7;0.350000;-3.233875e+00;-5.437310e+00;-4.146996e+00;5.398113e+00;3.153986e+00;-1.942227e+00;3.676845e+00;6.358411e-01;-3.587847e+00;-5.790300e+00;-3.167370e+00;-3.045065e+00;-2.410697e+00;6.262245e+00
8;0.400000;-5.588179e-01;-1.074071e+01;-4.845289e+00;-3.350143e-01;7.355412e+00;-3.546403e+00;4.675169e+00;-1.582275e+00;-1.992154e+00;-9.027481e+00;-3.898499e+00;-1.245648e+00;-2.267199e+00;6.639076e+00
9;0.450000;6.817865e-01;-9.956564e+00;-5.569195e+00;-1.345444e-02;7.275419e+00;-1.422070e+00;4.350992e+00;-2.219472e+00;-9.179673e-01;-9.320537e+00;-4.590375e+00;-8.951855e-01;-1.759035e+00;5.693260e+00
10;0.500000;-1.891127e+00;-5.400684e-01;-1.110375e+01;8.146572e+00;1.510126e+00;6.645012e+00;1.083970e+00;4.262075e-01;1.465422e+00;-9.363779e+00;-2.691809e+00;-2.180700e+00;1.109866e+00;3.357849e+00
11;0.550000;-1.017105e+01;8.743792e+00;-6.738462e+00;9.493609e+00;1.040292e+00;9.748030e+00;3.716535e+00;1.134246e+00;4.869927e+00;-7.630054e+00;-5.423820e-01;-1.009733e+00;1.536155e+00;3.591385e-01
