frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.828891e+00;-2.235731e+00;-4.454715e+00;-9.786484e+00;1.729794e+00;7.827156e+00;-4.420341e+00;-1.949958e+00;-1.884622e+00;8.896935e+00;-1.185685e+00;-7.535028e+00;-3.344118e+00;-5.627426e+00
1;0.050000;6.018282e+00;3.561035e+00;-7.330113e+00;-6.456323e+00;3.873076e+00;4.182163e+00;8.205585e-01;-4.403546e+00;-2.310120e+00;1.036537e+01;-8.191333e-01;-4.238693e+00;-4.435098e+00;-7.694160e+00
2;0.100000;-8.933344e-01;6.602202e+00;-5.060421e+00;-9.858611e-01;6.455507e+00;1.334925e+00;6.240347e+00;-9.420767e-01;-3.328596e+00;9.112984e+00;1.397516e+00;2.094476e+00;-3.678153e+00;-1.255186e+01
3;0.150000;2.635118e+00;8.977369e+00;-2.228640e+00;-1.202350e+00;4.538482e+00;3.964711e+00;1.150913e+01;3.257777e+00;-1.510291e+00;5.318844e+00;1.653121e+00;9.054755e+00;4.511040e+00;-1.175041e+01
4;0.200000;6.593995e+00;5.966116e+00;-3.212765e+00;-1.123803e+01;-2.447699e+00;1.123823e+01;6.431881e+00;-1.759608e+00;-1.703260e+00;2.696676e-01;2.076249e+00;7.885618e+00;3.601376e+00;-6.076118e+00
5;0.250000;6.812048e+00;1.407084e+00;-6.388970e+00;-1.516061e+01;-1.059883e+01;1.634409e+01;-2.168726e+00;-6.515060e+00;-6.274515e+00;-1.906016e+00;4.424227e+00;1.057353e+00;2.755882e+00;-1.446014e+00
6;0.300000;6.774570e+00;-3.798139e+00;-9.101857e+00;-1.051397e+01;-1.139595e+01;1.956955e+01;-6.115648e+00;-3.987770e+00;-4.789246e+00;-1.219470e+00;9.251407e+00;-4.331862e+00;2.449700e+00;2.874695e+00
7;0.350000;4.647681e+00;-5.927111e+00;-1.071034e+01;-1.173424e+01;-8.825159e+00;1.210161e+01;-5.124767e+00;-6.388271e+00;-4.804230e+00;-1.639043e+00;5.626781e+00;-5.355275e+00;-3.021805e+00;5.762230e+00
8;0.400000;1.947219e+00;-2.092703e+00;-8.876664e+00;-9.068480e+00;-2.265797e-01;6.285183e+00;3.766885e+00;-5.877453e+00;1.199839e+00;1.934571e+00;4.528449e+00;-1.138288e+00;-9.559669e-01;7.137131e+00
9;0.450000;-1.677037e+00;3.381264e+00;-7.768052e+00;-3.615571e+00;5.277691e+00;1.264620e+00;7.873185e+00;-4.345904e+00;3.727901e+00;2.620064e+00;1.231893e+00;8.337736e-01;1.850420e+00;5.437523e+00
10;0.500000;-7.055385e+00;8.870806e+00;-8.154565e+00;1.190466e+00;9.645121e+00;-5.519050e+00;1.122233e+01;-3.616111e+00;4.900975e+00;2.451954e+00;-5.223656e-01;5.577518e+00;2.186133e+00;1.357277e+00
11;0.550000;-8.496125e+00;9.554305e+00;-8.066233e+00;2.652858e+00;1.049287e+01;-9.636092e+00;8.332417e+00;-3.225346e+00;6.889108e+00;-4.805655e-01;-4.393093e+00;4.156532e+00;-6.528563e-01;1.449501e+00
