frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.110258e-01;-1.314618e+01;-5.475997e+00;1.638583e+00;6.531024e-01;1.860644e+00;1.867344e+00;-1.100237e-01;-5.231448e+00;-2.845870e+00;-1.602476e+00;-1.505722e+00;3.384719e+00;3.776146e+00
1;0.050000;7.034416e-01;-6.691945e+00;-4.120979e+00;-1.415822e+00;-4.285468e+00;-3.167133e-01;1.136946e+01;2.992034e+00;-4.100628e+00;-2.585513e+00;-1.033873e+00;1.658845e-01;-2.648296e-01;5.030403e+00
2;0.100000;-2.869991e+00;1.538961e+00;-1.392014e+00;-1.503489e+00;3.169538e+00;3.202303e+00;1.330715e+01;6.920184e+00;3.625970e-01;-4.137503e+00;8.264046e-01;2.965217e+00;-1.588039e+00;8.168625e+00
3;0.150000;-6.695681e+00;7.780517e+00;4.258271e+00;-1.434113e+00;7.659819e+00;6.635772e+00;1.245963e+01;8.654712e+00;2.428062e+00;-4.046547e+00;2.702634e+00;4.826054e+00;-1.188121e-01;7.549202e+00
4;0.200000;-1.097360e+01;8.576382e+00;1.217517e+01;2.613237e+00;8.268105e+00;6.654119e+00;9.058231e+00;8.517529e+00;3.069307e+00;-1.345378e+00;6.494443e+00;5.706556e+00;1.052826e+00;4.707619e+00
5;0.250000;-8.859276e+00;4.526340e+00;9.162939e+00;-6.543117e-01;1.649443e+00;-7.097244e-02;-2.024578e+00;3.127667e+00;-1.851196e-01;-9.119749e-01;8.311973e+00;5.290784e+00;1.117229e-02;4.432304e+00
6;0.300000;-3.213348e+00;-2.199136e-01;1.499760e+00;-3.253710e+00;-5.867743e-01;-4.476904e+00;-8.636616e+00;7.656591e-01;3.314424e-01;2.704878e-01;7.337246e+00;3.471928e+00;-6.153345e-02;3.599319e+00
7;0.350000;2.530966e-01;-9.400115e+00;1.841731e+00;-4.823811e+00;-4.951007e+00;-9.831799e+00;-1.996328e+00;8.290461e+00;-1.070863e+00;9.373613e+00;1.738021e+00;4.252577e+00;8.263674e-01;4.828949e+00
8;0.400000;-2.018601e+00;-1.002907e+01;1.177932e+00;-7.218441e+00;-1.095433e+01;-1.145893e+01;-2.096977e-01;9.763302e+00;-5.293140e-01;5.725126e+00;1.457165e+00;6.042178e+00;-1.056731e+00;7.489220e+00
9;0.450000;-1.699275e+00;-7.788352e+00;1.446334e+00;-7.315670e+00;-1.295173e+01;-1.107494e+01;1.955569e+00;9.955198e+00;-2.274752e-01;4.754686e-01;1.300543e+00;6.632335e+00;-4.185338e+00;7.352760e+00
10;0.500000;1.136198e+00;-7.511441e+00;-8.432951e-01;-5.698057e+00;-9.439291e+00;-8.413113e+00;4.808114e+00;1.103521e+01;1.114004e+00;-6.271658e+00;9.965572e-01;8.092855e+00;-6.257374e+00;5.309822e+00
11;0.550000;3.013888e+00;-7.783565e+00;-2.561662e+00;-3.137503e+00;-5.244950e+00;-2.262991e+00;4.210531e+00;1.286182e+01;4.099048e+00;-1.082474e+01;-9.428358e-01;5.883190e+00;-3.152794e+00;2.510071e+00
12;0.600000;-9.003935e-01;-3.438587e+00;-1.980197e+00;-5.744519e-01;5.940371e-01;3.956882e+00;3.522866e+00;1.167672e+01;3.110813e+00;-8.190981e+00;9.296174e-01;2.105291e+00;6.896529e-01;5.140610e-01
13;0.650000;-1.951874e+00;-7.530320e+00;-5.108291e+00;1.000713e+00;5.260170e+00;7.111465e+00;5.956163e-01;2.912284e+00;-4.993217e+00;-6.308347e+00;3.222768e+00;3.515553e+00;4.249821e+00;1.834976e+00
14;0.700000;3.429804e-01;-1.070898e+01;-8.756841e+00;5.062990e-01;-9.974923e-01;3.049530e+00;-9.633265e-01;2.441468e+00;-9.648564e+00;-4.523516e+00;1.675880e+00;3.540753e+00;3.488103e+00;3.075478e+00
15;0.750000;-2.892160e-01;-6.603683e+00;-1.035062e+01;3.691886e+00;-8.873224e+00;2.595701e+00;-1.778236e+00;-8.564048e-01;-9.513192e+00;-5.091994e+00;2.022010e+00;9.777513e-01;2.157238e+00;3.556252e+00
16;0.800000;-2.870617e+00;1.427309e+00;-8.614013e+00;6.705451e+00;-1.405377e+01;3.487418e+00;-1.799169e+00;-4.425899e+00;-8.521333e+00;-4.377814e+00;2.852623e+00;-6.258044e-01;-2.507715e+00;1.781013e+00
17;0.850000;-6.928192e+00;9.909313e+00;-3.826867e+00;8.617615e+00;-1.135215e+01;4.443274e+00;-2.404991e+00;-1.932921e+00;-7.060042e+00;-5.005546e-01;2.851014e+00;-7.139578e-01;-3.023304e+00;-1.845688e+00
18;0.900000;-8.372335e+00;1.215041e+01;-1.964007e+00;9.662915e+00;-3.832639e+00;1.097630e+00;-6.756407e+00;-6.572275e-01;-4.920212e+00;-6.155424e-01;-6.244490e+00;-7.104454e-01;1.510135e+00;-3.420593e+00
19;0.950000;-5.452541e+00;1.234693e+01;-1.732341e+00;7.931773e+00;3.423543e-01;3.796577e-01;-6.682825e+00;-3.177794e+00;-6.991035e+00;-2.253435e+00;-1.053543e+01;-1.397233e-01;3.415250e+00;-4.917656e+00
20;1.000000;4.241781e-01;1.149473e+01;1.188424e+00;4.387698e+00;3.935306e+00;7.171205e+00;-5.155844e+00;-5.120245e+00;-2.786624e+00;-2.669896e+00;-9.950528e+00;1.968789e-01;1.894479e-01;-8.520363e+00
21;1.050000;5.982061e+00;6.199733e+00;6.507494e+00;4.445882e-01;4.153283e+00;1.285773e+01;8.343611e-01;-5.786377e+00;4.190008e+00;-6.404465e+00;1.280559e+00;-1.712690e+00;-1.374898e+00;-9.997505e+00
22;1.100000;7.348213e+00;3.017878e+00;2.096585e+00;-1.961392e+00;3.301583e+00;1.195798e+01;-4.671543e+00;-6.283997e+00;2.990168e+00;-4.911574e+00;6.021894e+00;9.584193e-01;-1.655882e+00;-5.967102e+00
23;1.150000;5.451558e+00;-1.676988e+00;-8.588982e-02;-1.414229e+00;4.284499e+00;7.053021e+00;-1.166286e+01;-5.407717e+00;8.058078e-01;-2.691668e+00;5.182608e+00;1.426030e+00;1.143334e+00;-1.733513e+00
24;1.200000;2.767808e+00;-3.560633e+00;5.545573e-01;-2.205243e-01;3.569414e+00;2.636229e+00;-1.281785e+01;-5.493473e+00;-1.231987e+00;2.485590e-01;4.032038e+00;-1.089616e-01;4.298769e+00;-2.073288e-01
25;1.250000;1.062166e+00;-1.185748e+00;3.425832e+00;5.502357e-01;3.040296e+00;-3.009901e+00;-9.148317e+00;-7.518091e+00;-3.002911e-01;1.257190e+00;-1.912179e-01;-2.509356e+00;3.908038e+00;-1.546936e+00
26;1.300000;-3.311148e+00;9.192155e+00;3.819316e+00;1.288044e+00;1.557169e+00;-7.335516e+00;9.998589e-01;-1.170750e+01;3.897634e+00;2.734499e-01;-4.049607e+00;-1.442271e+00;-3.055334e-02;-3.449646e+00
27;1.350000;-6.857849e+00;9.262714e+00;-1.584768e-01;3.049487e+00;3.601740e+00;-8.119312e+00;-1.267710e-01;-1.228770e+01;6.107213e+00;3.111408e+00;1.283718e+00;-7.168980e-01;-2.594766e+00;-1.544212e+00
28;1.400000;-4.526428e+00;8.359866e+00;-3.604218e+00;2.005423e+00;4.412764e+00;-6.933355e+00;-3.558922e-02;-1.063857e+01;8.111525e+00;2.663937e+00;-1.341598e+00;-4.021194e+00;-4.795241e+00;-3.170013e-02
29;1.450000;2.151016e+00;2.447493e+00;-1.085825e+01;-3.193016e-01;5.089561e+00;-1.962763e+00;4.778464e+00;-4.526801e+00;1.180182e+01;-5.402465e-01;-8.667583e+00;-6.199203e+00;-3.092057e+00;2.656555e-01
30;1.500000;6.770972e+00;-9.104884e+00;-7.981247e+00;-3.029255e+00;2.593756e+00;4.188097e+00;1.339110e+00;6.051304e+00;7.407088e+00;3.652107e+00;-9.969678e+00;-7.576484e+00;3.434641e+00;1.783615e+00
31;1.550000;5.561398e+00;-1.056336e+01;-7.708882e+00;-3.485076e+00;3.745675e-01;3.462095e+00;5.752974e-01;8.452707e+00;6.172627e+00;5.352070e+00;-1.073748e+01;-4.607143e+00;4.578389e+00;3.368118e+00
32;1.600000;5.535432e+00;-7.934680e+00;-4.635196e+00;-1.440401e+00;-9.351430e-01;9.208317e-01;6.241560e-01;7.640799e+00;5.712341e+00;4.896185e+00;-1.019023e+01;-1.791649e+00;3.141552e+00;2.633377e+00
33;1.650000;6.012996e+00;-4.449938e+00;-5.354800e-01;4.380908e-01;-1.337571e+00;-5.048752e-01;8.237352e-01;5.405283e+00;5.725229e+00;5.649943e+00;-4.986477e+00;1.083264e-01;2.352262e-01;-4.766312e-01
34;1.700000;7.378402e+00;-2.520871e+00;6.254768e-01;9.286814e-01;2.170387e+00;2.665454e+00;-6.724625e-01;-3.276879e+00;1.853803e+00;8.473499e+00;3.492737e+00;-1.354030e+00;-1.175979e+00;-5.058624e+00
35;1.750000;8.041241e+00;-1.477987e+00;2.409710e+00;-1.365092e+00;7.849061e+00;2.405608e+00;-3.504700e+00;-1.022079e+01;-3.020580e+00;9.964611e+00;5.482172e+00;-6.154099e+00;2.106359e+00;-7.516258e+00
36;1.800000;3.459808e+00;3.496197e+00;5.623650e+00;-8.175120e-01;7.963910e+00;-2.905823e+00;-1.670237e+00;-1.110151e+01;-1.356355e+00;6.826560e+00;1.941841e+00;-6.906811e+00;-1.160432e+00;-5.645752e+00
37;1.850000;3.952799e-01;7.948551e+00;9.827766e+00;-1.896892e+00;4.374386e+00;-5.648680e+00;2.010721e+00;-8.341965e+00;-2.125857e+00;3.380591e+00;3.170853e-01;-7.448692e+00;-2.172191e+00;-5.699471e+00
38;1.900000;2.259197e-01;8.318661e+00;1.222596e+01;-2.752755e+00;-1.430612e-01;-8.034561e+00;4.100632e+00;-6.108577e+00;-3.915880e+00;3.487501e+00;2.969970e+00;-4.734810e+00;-1.302162e+00;-6.661186e+00
39;1.950000;3.161300e+00;5.333092e+00;1.242786e+01;2.710891e-01;7.033539e-02;-7.431536e+00;3.477533e+00;-2.483886e+00;-1.560522e+00;6.966933e+00;3.719975e+00;-5.178620e+00;-2.250447e+00;-9.327217e+00
