frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.925184e+00;-4.626717e+00;1.292698e+00;4.179440e+00;-5.706991e+00;-1.428207e+00;-8.428029e+00;-7.225691e+00;2.056758e+00;6.071177e+00;-6.290207e-01;7.088053e-02;-7.733479e-01;-1.306206e+00
1;0.050000;8.041213e+00;-6.543667e+00;-6.533253e+00;-2.018991e+00;5.049562e+00;-1.360080e+00;-3.274727e-01;-6.199350e-01;7.121923e-01;2.908723e+00;-7.572710e+00;-3.016790e+00;4.389338e+00;9.736710e-01
2;0.100000;4.413852e+00;-1.179229e+01;-9.931438e+00;-3.129705e+00;6.446233e+00;-3.898427e+00;2.724352e+00;5.707677e+00;-1.223377e+00;2.952163e-01;-1.207815e+01;-9.707509e-01;4.954001e+00;6.100632e+00
3;0.150000;1.849971e+00;-1.420997e+01;-8.951557e+00;-3.178872e+00;3.646656e+00;-5.597917e+00;4.210899e+00;8.337168e+00;-2.130016e+00;-1.784182e+00;-1.217175e+01;1.370533e+00;1.983434e+00;8.495285e+00
4;0.200000;6.353168e-01;-1.393989e+01;-4.434944e+00;-2.893027e+00;2.153084e+00;-6.104590e+00;7.642728e+00;9.994651e+00;-1.520785e+00;-3.881636e-01;-9.784084e+00;4.343023e+00;-1.177033e+00;8.119713e+00
5;0.250000;1.220623e+00;-1.163760e+01;-5.834321e-01;-4.497466e+00;9.507980e-01;-6.979682e+00;8.536187e+00;7.411240e+00;-3.038314e+00;4.956499e+00;-6.599402e+00;7.185859e+00;-4.076374e+00;6.603882e+00
6;0.300000;2.097301e+00;-8.463292e+00;-1.020688e+00;-4.160675e+00;6.649551e-01;-5.603578e+00;7.028077e+00;2.786680e+00;-3.761986e+00;5.863241e+00;-5.149729e+00;5.098568e+00;-3.855095e+00;4.770691e+00
7;0.350000;2.467869e+00;-4.171832e+00;-5.291875e-01;-7.792797e-01;-3.099243e+00;-2.716076e+00;3.722722e+00;7.239704e-01;-2.866693e-01;3.905540e+00;-9.919863e-01;8.909383e-01;-8.420753e-01;2.487350e+00
8;0.400000;2.578454e+00;-1.665205e+00;4.970337e+00;2.857399e-02;-9.852810e+00;-1.013346e+00;1.397953e+00;2.084131e-01;2.193584e-01;4.580060e+00;-1.231270e-01;-5.967050e-01;1.166185e+00;2.036995e+00
9;0.450000;2.693970e+00;-1.005532e+00;7.000178e+00;1.686306e-01;-1.019319e+01;-1.161244e+00;1.331438e+00;4.953394e-01;-8.134699e-02;5.676863e+00;-2.561474e-02;1.376081e-01;1.785269e+00;2.841797e-01
10;0.500000;2.044280e+00;-7.114009e-01;5.636061e+00;1.565574e+00;-6.875832e+00;-3.359752e+00;2.801832e+00;3.441162e-01;-1.331831e+00;2.454659e+00;3.678562e+00;-6.727178e-01;1.241960e+00;-6.754074e-01
11;0.550000;6.581450e-01;-3.020363e+00;8.628420e+00;-3.678876e+00;-8.914217e+00;-6.363372e+00;4.670828e+00;-3.944511e-01;-2.722774e+00;1.615813e+00;1.145771e+00;9.103835e-01;-1.069377e+00;2.243599e+00
12;0.600000;-3.449259e-01;-6.797357e+00;1.203064e+01;-9.387705e+00;-8.589581e+00;-6.686504e+00;8.507674e+00;1.721115e-01;-1.547740e+00;5.257497e+00;-1.973181e+00;3.740999e+00;-2.533766e+00;4.584358e+00
13;0.650000;-7.759571e-01;-8.573966e+00;1.247437e+01;-1.262412e+01;-9.214685e+00;-4.973854e+00;8.952273e+00;-9.965029e-01;1.822472e-01;8.797523e+00;-3.725742e+00;4.409336e+00;-3.972293e+00;5.276772e+00
14;0.700000;-4.115782e-01;-6.494052e+00;1.255882e+01;-1.395888e+01;-1.186622e+01;-2.950906e+00;5.094096e+00;-5.811197e+00;9.812050e-01;9.662910e+00;-6.613622e+00;3.930773e+00;-4.724889e+00;4.895714e+00
15;0.750000;5.722618e-02;-3.172424e+00;1.258916e+01;-1.468677e+01;-1.335146e+01;-1.743193e+00;-2.934351e-01;-1.122926e+01;2.047170e+00;8.325550e+00;-1.004623e+01;7.785198e+00;-3.214621e+00;4.219231e+00
16;0.800000;-1.380372e+00;8.531651e-01;8.702403e+00;-1.081371e+01;-1.285285e+01;1.168499e+00;-2.547865e+00;-1.532224e+01;5.898603e+00;1.864265e+00;-7.368120e+00;6.284766e+00;2.344486e+00;3.555435e+00
17;0.850000;-3.693574e+00;5.758221e+00;5.312243e+00;-3.965120e+00;-1.034389e+01;2.927352e+00;-9.511302e-01;-1.586773e+01;7.969974e+00;-2.808991e+00;-4.818839e+00;1.773331e+00;4.147785e+00;1.616051e+00
