frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.725408e+00;-2.312826e+00;-1.566317e+00;-8.329742e+00;1.009195e+01;-2.142101e+00;9.928901e+00;1.854480e+00;1.477877e+01;-3.320835e+00;3.027545e+00;-3.459476e+00;-6.228714e-01;-4.021248e+00
1;0.050000;4.408964e+00;-2.513137e-01;-2.743249e+00;-1.531973e+00;3.166819e+00;3.217278e+00;4.333219e+00;8.934738e+00;1.174580e+01;4.351616e-03;-1.243804e+00;-1.798648e+00;-4.502103e-01;-3.252892e+00
2;0.100000;2.188644e+00;3.302108e+00;-6.164909e+00;4.030551e+00;-3.195915e-01;6.856606e+00;-1.728633e+00;1.010354e+01;7.449177e+00;3.717724e+00;-3.228322e+00;-3.361839e+00;3.583009e-01;-4.869949e+00
3;0.150000;-1.781472e+00;6.185688e+00;-6.177397e+00;1.073570e+00;-1.596043e+00;3.841600e+00;-2.593471e+00;1.588156e+00;-1.988819e+00;2.076411e+00;-2.499135e+00;-2.463152e+00;-3.191743e-01;-5.604782e+00
4;0.200000;-1.080724e+00;7.650634e+00;-3.049406e+00;-1.061006e+00;-1.999699e+00;2.441881e+00;-2.367637e-01;-1.085138e-01;-5.389012e+00;5.375290e-02;-3.528562e-01;5.262780e-01;1.776352e+00;-5.294243e+00
5;0.250000;5.295590e+00;6.058316e+00;-2.792375e+00;6.038942e-01;1.757158e+00;-7.791409e-01;-2.114850e+00;-1.025457e-01;-8.507164e-01;2.971428e+00;3.179943e+00;3.287962e+00;3.080637e+00;-4.150215e+00
6;0.300000;9.409340e+00;1.174952e+00;-3.191837e+00;-1.782534e+00;2.203308e+00;-4.752466e+00;-2.466529e+00;-4.141464e-01;1.994676e+00;4.725179e+00;2.137588e+00;5.457816e+00;5.775807e-01;-1.547775e-01
7;0.350000;8.364990e+00;-2.710179e+00;-1.435400e+00;-4.912573e+00;1.383839e+00;-7.498659e+00;-2.949491e+00;1.302546e+00;2.849149e+00;3.628697e+00;2.015017e+00;4.702224e+00;-9.444685e-01;2.359390e+00
8;0.400000;5.557253e+00;-5.854715e+00;2.402536e+00;-6.186481e+00;-8.982511e-01;-7.116525e+00;-1.519858e+00;8.008390e+00;1.304860e+00;2.594052e+00;2.707245e-01;2.818279e+00;-3.060733e+00;3.001144e+00
9;0.450000;3.903545e+00;-6.231790e+00;5.921074e+00;-6.462410e+00;7.082505e-01;-5.697713e+00;5.522757e+00;1.321246e+01;-3.310614e-01;-2.189484e-01;-2.870971e+00;1.552099e+00;-3.343111e+00;2.670303e+00
10;0.500000;1.417190e+00;-3.636106e+00;2.672348e+00;-1.576707e+00;7.082722e+00;-5.560321e+00;8.777862e+00;1.382143e+01;2.391990e+00;3.676591e-01;-6.074862e+00;2.872998e+00;1.143873e+00;2.161819e+00
11;0.550000;2.015723e+00;4.406452e-03;-1.534753e-01;2.504831e+00;1.328765e+01;-5.337251e+00;8.607203e+00;1.120230e+01;4.074215e+00;1.909616e+00;-7.661797e+00;5.226658e+00;6.259772e+00;3.984894e+00
12;0.600000;4.021852e+00;4.400845e-01;8.729219e-02;1.569142e+00;1.206084e+01;-5.328772e+00;8.269844e+00;8.560040e+00;5.050143e+00;1.435939e+00;-6.950165e+00;4.423561e+00;6.082245e+00;4.704308e+00
13;0.650000;3.772898e+00;3.001125e+00;-1.485111e+00;3.959697e+00;4.733368e+00;-2.240009e-01;2.557607e+00;8.463423e+00;3.977164e+00;8.110170e-01;-7.211343e+00;2.667426e+00;4.070403e+00;2.229538e+00
14;0.700000;-3.652813e+00;1.204522e+01;-2.815223e+00;7.597275e+00;-6.870778e+00;2.246726e+00;-3.009256e+00;3.002041e+00;-2.772608e-01;-1.003943e+00;-5.140208e+00;-1.929182e+00;7.963837e-01;-6.305923e-01
15;0.750000;-1.052714e+01;1.680187e+01;-1.034847e+00;8.214681e+00;-1.065944e+01;1.076443e+00;-4.744052e+00;-4.101176e+00;-5.843058e+00;-3.426685e-01;-1.053397e+00;-4.339592e+00;-5.731674e+00;-2.102882e+00
16;0.800000;-1.176527e+01;1.717166e+01;-2.522931e-01;8.082924e+00;-1.116273e+01;1.507454e+00;-5.719589e+00;-3.726594e+00;-2.233689e+00;3.599158e+00;8.121774e-01;-4.048354e+00;-2.715616e+00;-1.207336e+00
17;0.850000;-9.083052e+00;1.660453e+01;1.531617e+00;2.529503e+00;-1.552996e+01;2.620956e+00;-5.996000e+00;-6.497244e+00;-7.114775e-01;6.905503e+00;2.007247e-01;-2.100215e+00;-4.712367e-02;1.095657e-01
18;0.900000;-5.453712e+00;1.217559e+01;5.195544e+00;-1.650213e+00;-1.334914e+01;3.283144e+00;-4.274726e+00;-4.528402e+00;-7.663019e-01;9.540361e+00;4.456098e-01;7.124162e-02;2.105997e-01;2.848129e-01
19;0.950000;-2.112209e+00;7.897704e+00;1.027421e+01;-3.266601e+00;-7.478596e+00;7.347050e-01;7.227550e-01;-2.179855e+00;-4.528761e-03;9.555405e+00;2.731355e+00;2.076193e+00;-1.853937e+00;-1.829399e+00
20;1.000000;-4.401230e+00;9.229262e+00;4.390458e+00;5.807472e+00;-5.595402e+00;1.336639e+00;3.954519e+00;-3.582885e+00;5.633646e-01;5.851357e+00;6.943826e+00;8.406682e-01;-2.113112e+00;-3.468292e+00
21;1.050000;-9.382183e+00;8.249904e+00;1.966597e+00;1.198558e+01;-7.985866e+00;1.455881e+00;4.083777e+00;-9.038995e+00;-6.812171e+00;2.588625e-01;3.563193e+00;-3.634104e+00;-1.879722e+00;-1.432915e+00
