frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.614781e+00;-8.396158e+00;-1.131229e+01;-1.231751e+00;1.800453e+00;8.664314e-01;-3.295022e+00;1.029504e+00;2.832080e+00;-7.792083e+00;-2.927678e+00;-2.845383e+00;1.032692e+00;3.203117e+00
1;0.050000;2.493395e+00;-8.642550e+00;-1.083382e+01;-6.674657e+00;2.857180e+00;4.358387e+00;-9.247404e+00;4.738746e+00;3.308237e+00;-3.214096e+00;-3.263635e+00;-3.611995e+00;-9.773684e-02;3.127060e-01
2;0.100000;2.398832e+00;-1.001708e+01;-1.048398e+01;-7.812123e+00;2.580898e+00;7.449031e+00;-1.115275e+01;4.927527e+00;2.273120e+00;-1.965226e+00;-4.135997e+00;-1.538760e+00;5.966082e-01;6.988373e-01
3;0.150000;2.162829e+00;-8.071940e+00;-8.499840e+00;-6.867743e+00;4.007024e+00;1.123730e+00;-8.068880e+00;3.350899e+00;6.294112e-01;-2.796987e+00;-7.369051e+00;3.057103e+00;-2.520156e+00;1.030319e+00
4;0.200000;1.250577e-01;-1.741067e+00;-5.563928e+00;-2.644238e+00;2.747283e+00;-8.871586e+00;-2.299016e+00;2.412200e+00;1.902539e+00;-7.580482e+00;-1.692305e+00;5.928358e+00;-5.850880e+00;1.502861e+00
5;0.250000;-4.302135e+00;5.996062e+00;-5.111873e+00;2.730222e+00;1.563673e+00;-1.290792e+01;9.528341e-01;-8.050520e-01;4.671769e+00;-1.130147e+01;6.199055e+00;3.421342e+00;-5.779363e+00;2.131233e+00
6;0.300000;-8.166258e+00;1.142753e+01;-3.900630e+00;2.870163e+00;3.543951e+00;-1.097199e+01;4.481011e+00;-4.261428e+00;1.685640e+00;-6.598073e+00;6.872824e+00;-1.335248e-01;-2.130446e+00;2.136971e+00
7;0.350000;-8.265058e+00;1.191689e+01;-2.071234e+00;1.164024e+00;2.361645e+00;-8.438486e+00;5.492608e+00;-7.201792e+00;9.617538e-01;-3.757811e+00;5.237749e+00;-1.434142e+00;7.645688e-01;2.051605e+00
8;0.400000;-2.519874e+00;6.600762e+00;-2.489237e+00;4.715397e+00;7.134030e+00;-5.205519e+00;2.741222e+00;-5.578790e+00;7.411550e+00;7.033272e-01;4.503852e+00;-2.337228e+00;3.031060e+00;2.180893e+00
9;0.450000;3.873782e+00;-3.943106e+00;-1.218190e-01;6.851644e+00;9.843411e+00;-1.308498e-02;-1.116682e+00;4.501877e-01;1.046193e+01;3.056962e+00;4.321968e+00;-1.220734e+00;4.197969e-01;3.137733e+00
10;0.500000;2.990756e+00;-8.852100e+00;7.523713e-01;7.076212e+00;1.090788e+01;9.266927e-01;-2.114316e+00;3.917372e+00;1.081981e+01;5.697561e+00;7.522840e-01;3.015207e+00;-3.590083e+00;4.942703e+00
