frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.266637e+00;-4.809728e+00;-3.063684e+00;3.852110e+00;7.282834e+00;-1.222610e+01;1.247691e+01;3.760838e+00;3.278297e+00;7.991621e-01;-8.422007e+00;7.370561e+00;-3.256650e+00;1.989227e+00
1;0.050000;-3.206442e+00;-4.596116e+00;-7.266556e+00;5.401282e+00;9.288849e+00;-1.212618e+01;1.390439e+01;1.312201e+00;9.937930e-01;5.274733e+00;-1.148741e+01;8.826143e+00;-2.408150e-01;4.268471e+00
2;0.100000;-2.989095e+00;-3.599829e+00;-1.092900e+01;6.477982e+00;6.265999e+00;-8.445776e+00;7.232318e+00;1.873402e+00;-3.250675e+00;7.058708e+00;-1.057158e+01;3.792957e+00;5.005554e-01;5.062111e+00
3;0.150000;-3.236698e+00;-2.319901e+00;-1.419885e+01;4.432261e+00;2.710718e+00;-2.446172e+00;-2.456660e+00;2.307193e+00;-4.574923e+00;4.899486e+00;-7.806627e+00;-6.012472e+00;2.020682e+00;4.174225e+00
4;0.200000;-2.447324e+00;-2.416965e+00;-1.192161e+01;-1.004659e+00;3.058787e+00;8.484950e-01;-5.047486e+00;3.451610e+00;-1.179519e+00;6.561125e+00;-7.891792e+00;-9.492150e+00;1.355945e+00;5.020714e+00
5;0.250000;-2.035617e+00;-1.352015e+00;-9.411104e+00;-2.799241e+00;7.641637e+00;-1.665407e+00;1.285643e+00;2.008855e+00;2.667831e+00;6.647480e+00;-8.408644e+00;-7.149508e+00;-1.184797e+00;4.404030e+00
6;0.300000;-4.495439e+00;3.813548e+00;-8.406050e+00;-1.367464e-01;8.955870e+00;-2.985586e+00;9.109148e+00;4.083452e-01;4.477270e+00;3.075108e+00;-5.669188e+00;-2.749085e+00;-2.728010e+00;1.213097e+00
7;0.350000;-3.186716e+00;7.399804e+00;-7.274225e+00;-5.144900e+00;2.789164e+00;1.384310e+00;1.329395e+01;-1.039388e+00;1.833138e+00;-2.183640e+00;-7.333927e-01;6.694602e+00;1.846489e-01;9.234848e-01
8;0.400000;-2.750759e-01;3.366022e+00;-8.372250e+00;-1.311273e+01;-1.857382e+00;7.667132e+00;6.693393e+00;-5.208451e+00;2.188292e+00;-5.631357e+00;-1.979624e+00;3.034929e+00;-2.371551e+00;2.054039e+00
9;0.450000;3.249246e+00;-4.834837e+00;-9.562883e+00;-1.623585e+01;-4.271840e+00;1.400835e+01;-9.812260e-02;-2.067414e+00;7.828565e-01;-2.893631e+00;-1.098116e+00;-2.183448e+00;-3.744270e+00;2.505836e+00
10;0.500000;5.136684e+00;-1.092179e+01;-1.076443e+01;-1.126589e+01;-5.483924e+00;1.451460e+01;-4.688300e+00;3.629440e+00;-1.822086e+00;1.660428e+00;6.258588e-01;-2.676129e+00;-2.719501e+00;3.245003e+00
11;0.550000;3.642287e+00;-1.220410e+01;-1.056757e+01;-1.486273e+00;-4.965640e+00;1.062383e+01;-5.246648e+00;4.147702e+00;-4.006186e-01;-5.859861e-01;-2.682276e-01;-1.650251e+00;-3.632567e+00;3.568451e+00
12;0.600000;1.969596e+00;-8.706816e+00;-3.780508e+00;8.080888e+00;-3.653107e-01;3.354071e+00;-2.563071e+00;6.027794e-01;3.958599e+00;2.012057e+00;-3.902836e+00;3.302430e+00;-3.880975e+00;3.217789e+00
13;0.650000;-3.912214e+00;-1.657967e+00;6.053391e-01;7.946638e+00;5.886706e+00;-6.976423e+00;2.547851e+00;-3.463260e+00;7.828399e+00;1.097632e+00;-4.479911e+00;3.866703e+00;-2.356075e+00;2.258530e+00
14;0.700000;-1.329031e+01;7.848607e+00;9.088960e+00;4.413352e+00;7.782985e+00;-6.367358e+00;4.618635e+00;-2.615092e+00;6.381128e+00;-3.303051e+00;-2.320362e+00;6.376865e+00;-1.308645e+00;1.417320e+00
15;0.750000;-1.455850e+01;1.461343e+01;2.049853e+01;6.514883e+00;3.491938e+00;-8.314141e+00;6.346911e+00;-6.853866e+00;7.601218e-01;-3.285553e+00;2.260171e+00;8.451393e+00;-3.195814e-01;1.953163e+00
16;0.800000;-1.134243e+01;1.541336e+01;2.377876e+01;8.113947e+00;2.257572e+00;-1.151254e+01;6.777914e+00;-7.046044e+00;4.214039e-01;-1.797802e+00;4.810817e+00;8.990872e+00;2.333703e-01;1.488571e+00
17;0.850000;-6.830207e+00;1.321479e+01;2.561212e+01;8.469580e+00;2.741732e+00;-1.259067e+01;8.264967e+00;-5.559357e+00;-8.973093e-01;-2.854877e-01;7.053923e+00;7.695333e+00;2.132807e+00;-3.197731e+00
18;0.900000;-2.166093e+00;8.693966e+00;2.518580e+01;7.745071e+00;4.009982e+00;-6.917805e+00;5.953287e+00;-1.234580e+00;-3.650568e+00;2.504879e+00;8.051019e+00;6.551996e+00;2.155838e+00;-1.204531e+01
19;0.950000;-2.943709e+00;-2.014595e+00;8.379889e+00;3.263250e+00;-4.644395e+00;-1.045496e+01;6.493915e+00;2.905419e+00;1.980261e+00;1.084136e+00;9.738204e-01;6.552157e+00;-6.074904e-01;-5.238037e+00
20;1.000000;-2.431402e+00;-6.404421e+00;5.907661e+00;1.219721e+00;-7.054629e+00;-1.317278e+01;3.509352e+00;6.930948e+00;1.877321e+00;-8.249283e-04;-2.967811e-01;4.283079e+00;1.672686e+00;1.472580e+00
21;1.050000;-1.124935e+00;-9.373245e+00;4.947927e+00;1.211414e+00;-6.773774e+00;-1.157460e+01;1.664715e-01;9.981278e+00;2.012465e+00;-7.189879e-01;-3.608560e+00;2.956457e-01;1.413157e+00;3.745087e+00
22;1.100000;7.020559e-01;-8.317785e+00;3.490315e+00;4.378061e+00;-2.611053e+00;-6.093614e+00;-3.576345e-01;9.584336e+00;2.751209e+00;9.043238e-01;-3.608947e+00;-2.581062e-01;1.050310e+00;3.559937e+00
23;1.150000;2.671823e+00;-2.665197e+00;-7.054577e-01;7.384038e+00;1.418909e+00;-2.798182e+00;1.165896e+00;5.499964e-01;-4.359570e-01;5.216434e-01;-3.408587e+00;3.892804e+00;4.061849e+00;1.665520e+00
24;1.200000;4.701305e+00;3.623144e+00;-6.064515e+00;1.720669e+00;3.889446e-01;2.617846e-01;2.592077e-01;-4.819954e+00;-9.269447e+00;-2.072827e+00;-6.029775e+00;5.929360e+00;7.038867e+00;-1.226440e+00
25;1.250000;5.273425e+00;5.557068e+00;-6.000815e+00;-5.083731e+00;-4.547881e+00;1.467119e+00;-4.554645e+00;-5.223688e+00;-1.350022e+01;-7.968676e+00;-6.637918e+00;3.729757e+00;4.499891e+00;-2.391693e+00
26;1.300000;6.882548e+00;4.013229e+00;-2.950315e-01;-1.310712e+00;-7.610284e+00;2.873680e+00;-6.173312e+00;-4.402375e+00;-1.552799e+01;-1.233349e+01;-4.773841e+00;-7.209779e+00;-8.441078e-01;-3.641418e+00
27;1.350000;8.461994e+00;4.743946e+00;4.290390e+00;4.688831e+00;-4.498155e+00;6.472275e+00;-5.022794e+00;-2.311780e+00;-1.284052e+01;-9.141429e+00;1.004075e+00;-1.298049e+01;-5.742372e-02;-6.533676e+00
28;1.400000;9.184050e+00;7.242684e-01;5.552673e-01;-1.056068e+00;8.948822e-01;1.070455e+01;-1.227233e+01;-4.293003e+00;4.719083e+00;3.354944e+00;9.905392e+00;-9.879148e+00;-6.091285e-01;-4.963638e+00
29;1.450000;6.616549e+00;-3.538097e+00;-2.324636e+00;-7.279954e+00;2.689505e-01;1.028129e+01;-1.360348e+01;-2.248577e+00;1.178360e+01;5.808992e+00;1.340629e+01;-6.934260e+00;2.731451e+00;-2.068863e-01
30;1.500000;4.723641e+00;-3.954497e+00;-3.766867e+00;-9.708135e+00;-3.464088e-01;1.027994e+01;-1.484694e+01;-2.462476e+00;1.182168e+01;5.246505e+00;1.309824e+01;-6.536736e+00;2.644216e+00;1.165703e+00
31;1.550000;3.622003e+00;-2.899650e+00;-4.751301e+00;-1.050996e+01;-5.080338e-01;1.262658e+01;-1.360440e+01;-2.132651e+00;9.459798e+00;4.005223e+00;1.357029e+01;-5.333491e+00;4.434938e-01;-7.007828e-01
32;1.600000;5.423440e+00;6.371117e-02;-1.328497e+00;-6.207054e+00;-4.117145e+00;1.416223e+01;-7.065335e+00;2.515030e+00;1.846563e+00;1.752210e-01;1.516412e+01;-3.866909e+00;-1.694968e+00;-3.156319e+00
33;1.650000;6.079097e+00;1.473395e+00;2.858674e+00;-2.880965e+00;-9.048236e+00;1.050254e+01;-5.519691e+00;5.604049e+00;-6.229774e+00;-4.099727e+00;9.713057e+00;-6.543880e+00;-9.532281e-01;-6.154839e+00
34;1.700000;5.399104e+00;2.025210e+00;5.556142e+00;-9.111691e-02;-8.432399e+00;4.635509e+00;-6.979316e+00;1.408521e+00;-1.024351e+01;-6.389319e+00;3.767034e+00;-8.181766e+00;-1.629985e+00;-1.091541e+01
