frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.062024e+00;-8.085613e+00;-5.504053e+00;8.716068e-01;-2.505303e+00;-2.506571e+00;-4.863195e-01;-2.555415e+00;4.390458e+00;1.821168e+00;-8.330294e+00;-1.022775e+01;-1.353610e-01;2.278664e+00
1;0.050000;2.205385e+00;-1.320151e+01;-6.937279e+00;2.820565e+00;-1.811076e+00;-1.969893e+00;3.498954e+00;-3.910019e+00;7.455259e+00;1.618102e+00;-1.067407e+01;-3.840628e+00;-4.379549e-01;4.212242e+00
2;0.100000;-4.447327e-01;-1.290372e+01;-8.468858e+00;3.884469e+00;1.965771e+00;-2.444797e+00;5.477214e+00;-3.184546e+00;6.197950e+00;8.778114e-01;-1.011198e+01;-3.867123e+00;9.552956e-03;4.978973e+00
3;0.150000;-3.381367e-01;-2.676144e+00;-6.585553e+00;1.405579e+01;6.503287e+00;1.387631e+00;7.660317e+00;8.398740e-01;7.519640e+00;1.123946e+00;-6.323922e+00;-5.449942e+00;1.772663e+00;5.606110e+00
4;0.200000;-3.309336e-01;8.518340e+00;-5.181783e+00;1.932606e+01;8.116158e+00;2.369205e+00;1.011692e+01;3.965942e+00;9.147808e+00;1.999289e+00;-4.467600e+00;-5.484540e+00;1.835862e+00;3.880173e+00
5;0.250000;-2.343149e-01;1.650702e+01;-2.544693e+00;1.631522e+01;9.129086e+00;5.347029e+00;9.734402e+00;1.514980e+00;6.363573e+00;3.420953e+00;-3.241415e-01;-4.114956e+00;2.205615e+00;1.278595e+00
6;0.300000;3.137256e+00;1.295549e+01;-3.727124e+00;8.724674e+00;6.186704e+00;8.120189e+00;8.871097e+00;9.080024e-01;5.098620e+00;3.187685e+00;2.007944e+00;-4.137787e+00;2.015628e+00;9.656601e-01
7;0.350000;6.361414e+00;5.131373e+00;-1.865858e+00;-2.678807e+00;4.380207e+00;6.432343e+00;4.880448e+00;3.598003e+00;1.238514e+00;3.521599e+00;6.125464e-01;-4.084071e+00;3.668438e+00;2.122498e-01
8;0.400000;5.857129e+00;3.009399e+00;-2.600710e+00;-9.093517e+00;3.648006e+00;3.472119e+00;-9.382057e-02;2.708735e+00;-5.786192e+00;3.849441e+00;-4.659996e+00;-3.961845e+00;7.722249e-01;-1.302322e+00
9;0.450000;4.843536e+00;3.560066e+00;-2.057572e+00;-9.203602e+00;4.600536e+00;1.701349e+00;-1.914488e+00;-8.933033e-01;-4.880469e+00;1.651065e+00;-3.345587e+00;-6.038530e+00;-2.958037e+00;-3.540810e+00
10;0.500000;3.100836e+00;5.587418e+00;2.280020e+00;-5.284266e+00;7.034333e+00;2.134683e+00;1.095463e+00;2.220477e+00;5.068367e+00;6.172267e+00;6.507536e+00;-2.603289e+00;-3.310034e+00;-9.952774e-01
11;0.550000;4.126213e+00;6.177186e+00;3.652592e-01;-8.085342e+00;9.860258e+00;7.381358e+00;3.729590e+00;2.910234e+00;3.037244e+00;1.000027e+01;1.007352e+01;2.368459e+00;-1.350862e+00;1.805313e+00
12;0.600000;5.205306e+00;6.759131e+00;-3.666260e+00;-1.123368e+01;1.093342e+01;1.194837e+01;2.628709e+00;4.415913e+00;1.445353e+00;1.300674e+01;7.062682e+00;5.208715e+00;-4.565852e-01;2.326370e+00
13;0.650000;3.755466e+00;5.090589e+00;-6.555387e+00;-1.163379e+01;1.057275e+01;1.167010e+01;3.959684e-01;6.415228e+00;-1.159043e-01;1.396525e+01;4.061770e+00;2.259493e+00;-3.601327e-01;2.130737e+00
14;0.700000;2.248197e+00;2.585608e+00;-5.844747e+00;-1.038951e+01;9.104053e+00;7.881040e+00;-2.761545e+00;2.955819e+00;-4.690483e+00;1.187144e+01;-9.412985e-01;-5.305607e+00;-2.524092e+00;6.129303e-01
15;0.750000;2.667980e+00;-5.810480e-01;-1.198551e+00;-9.556747e+00;7.827335e+00;5.310285e+00;-4.182511e+00;1.511169e+00;-4.838087e+00;1.132732e+01;-6.902838e-01;-8.368801e+00;-9.312664e+00;-1.074944e+00
16;0.800000;2.195397e+00;-3.004488e+00;-4.602336e+00;-9.964996e+00;1.128063e+01;4.485458e+00;-6.602612e+00;2.675758e+00;-2.074691e+00;1.250559e+01;-3.689098e+00;-9.201997e+00;-1.033254e+01;1.388947e+00
17;0.850000;1.113354e+00;-3.700644e+00;-7.221772e+00;-8.651867e+00;1.075359e+01;4.155617e-01;-1.016809e+01;2.704181e+00;-3.123310e+00;1.175542e+01;-7.652012e+00;-9.409903e+00;-7.339097e+00;3.671379e+00
18;0.900000;8.486362e-01;-2.224871e+00;-5.949384e+00;-5.714399e+00;9.752659e+00;-2.391374e+00;-9.894812e+00;-2.494481e-01;-2.695848e+00;9.415337e+00;-9.557001e+00;-9.838858e+00;-4.957056e+00;3.133194e+00
19;0.950000;1.274493e+00;1.016277e+00;-7.184022e+00;-1.846616e+00;7.499834e+00;-2.743704e+00;-2.794373e+00;-4.609441e+00;1.160891e+00;4.576747e-01;-6.259718e+00;-6.954587e+00;-2.456447e+00;1.838737e+00
20;1.000000;1.142021e+00;-2.436170e+00;-8.724239e+00;2.775473e+00;7.636284e+00;-1.905176e+00;1.900837e+00;-3.911987e+00;5.467119e-01;-4.048544e+00;-1.869884e+00;-4.636333e+00;-3.914066e+00;2.941216e+00
21;1.050000;6.916189e-01;-6.907169e+00;-6.552252e+00;3.415726e+00;5.156204e+00;-2.411386e+00;4.771962e+00;-1.869981e+00;8.115439e-01;-8.723143e-01;-1.913088e+00;-1.443925e+00;-5.255899e+00;3.730392e+00
22;1.100000;3.163605e-01;-8.487615e+00;-2.628703e+00;3.936992e+00;-1.457201e+00;-4.506819e+00;4.118205e+00;-1.788822e+00;9.071040e-01;-8.020841e-01;-5.849003e+00;1.652635e+00;-5.950217e+00;3.148834e+00
23;1.150000;1.274881e+00;-7.601578e+00;-4.133692e-01;5.795280e+00;-7.857245e+00;-4.298179e+00;3.476370e+00;1.175563e-01;2.901193e+00;-3.632747e+00;-9.676096e+00;2.411999e+00;-4.380825e+00;1.209793e+00
24;1.200000;1.015297e+00;-8.691471e+00;-1.427933e+00;5.681953e+00;-5.628549e+00;-4.337948e+00;5.321627e+00;4.196367e+00;-9.203963e-01;-6.473107e+00;-7.476978e+00;6.892805e-01;-2.252464e+00;1.688118e+00
25;1.250000;-2.037684e+00;-1.023467e+01;-2.091691e+00;4.422815e+00;-3.346388e+00;-4.141912e+00;9.333067e+00;4.795537e+00;-4.792443e+00;-6.761638e+00;-4.842623e+00;1.384832e+00;-1.597360e+00;4.017509e+00
26;1.300000;-4.157268e+00;-1.071369e+01;-1.267742e+00;4.931646e+00;-2.305620e+00;-2.241288e+00;9.959602e+00;3.244384e+00;-7.836064e+00;-6.767298e+00;-2.970669e+00;2.438743e+00;-3.437473e+00;4.583008e+00
27;1.350000;-3.669864e+00;-9.586979e+00;5.276365e-01;5.638845e+00;-2.202718e+00;-2.173018e+00;7.795362e+00;2.382934e+00;-7.341244e+00;-4.992152e+00;-5.414381e-01;3.433740e+00;-4.306426e+00;3.269295e+00
28;1.400000;-7.390089e-01;-7.700638e+00;3.023696e+00;4.506881e+00;-2.650165e+00;-2.346136e+00;3.965880e+00;1.814971e+00;-6.457805e+00;-5.820703e+00;-1.514075e+00;2.242852e+00;-3.787309e+00;2.365570e-01
29;1.450000;1.194439e-01;-4.918898e+00;9.624927e+00;-4.185053e+00;-1.668401e+00;1.998568e-01;-2.149867e+00;2.255707e+00;-6.077209e+00;-4.416647e+00;-5.189837e+00;-5.293558e-01;-3.328841e+00;-1.966805e+00
30;1.500000;-1.712564e+00;-1.647452e+00;1.188882e+01;-7.319286e+00;-2.105503e+00;3.828911e+00;-3.530234e+00;5.637511e-01;-7.040307e+00;-8.291543e-01;-7.519249e+00;-7.177969e-01;-3.931025e+00;-1.858803e+00
31;1.550000;-1.717902e+00;-2.174025e+00;8.007302e+00;-3.126481e+00;-5.419008e+00;-2.888145e-01;-2.072067e-01;4.893611e+00;-7.076669e+00;-1.897522e+00;-6.310096e+00;-6.770957e-01;-5.934093e+00;-1.194717e+00
32;1.600000;-1.370178e+00;-1.372950e+00;1.050422e+00;2.862228e+00;-8.206921e+00;-5.428821e+00;3.636932e+00;6.228007e+00;-5.574231e+00;-3.343751e+00;-5.284722e+00;-3.651236e-01;-8.133196e+00;-3.012390e-01
33;1.650000;-2.752254e+00;2.223998e+00;-4.055740e+00;7.668964e+00;-1.157077e+01;-6.636040e+00;4.614028e+00;4.231780e+00;-3.830953e+00;-5.746910e+00;-2.133044e+00;-7.770343e-01;-7.707466e+00;-7.257843e-02
34;1.700000;-4.563825e+00;5.914433e+00;-1.354053e+00;9.494376e+00;-1.633640e+01;-2.012817e+00;3.083261e+00;-2.416608e+00;-1.633773e+00;-6.192183e+00;-6.124630e-01;2.973775e-01;-4.734842e+00;-9.718094e-01
35;1.750000;-5.714671e+00;6.822627e+00;3.642683e+00;7.761630e+00;-1.614697e+01;2.092007e+00;3.338737e-01;-8.513606e+00;5.551195e-01;-1.263456e+00;1.316693e+00;1.571255e+00;-7.959998e-01;-2.312897e+00
36;1.800000;-4.400862e+00;4.689652e+00;8.032188e+00;2.601942e+00;-9.934108e+00;2.464892e+00;-4.936563e+00;-5.974563e+00;2.441063e+00;-2.878574e+00;4.580821e+00;-4.099942e-01;-1.556129e+00;-3.741493e+00
37;1.850000;-4.964805e+00;4.334471e+00;1.004096e+01;-4.812194e+00;-2.263666e+00;1.172213e+00;-6.976828e+00;-3.144145e+00;6.875929e+00;-6.938036e+00;7.918369e+00;-1.826631e-01;3.391421e-01;-3.897682e+00
38;1.900000;-5.866599e+00;4.938419e+00;1.127326e+01;-8.369381e+00;-3.696362e+00;1.491103e+00;-9.525654e+00;-5.322918e+00;8.968414e+00;-3.427351e+00;5.267945e+00;3.081098e+00;4.254907e+00;-2.551201e+00
39;1.950000;-5.802748e+00;3.966520e+00;1.231378e+01;-1.087426e+01;-6.545910e+00;3.196114e+00;-9.891619e+00;-7.847260e+00;5.187356e+00;2.213476e+00;2.556562e-02;4.305526e+00;5.346868e+00;-2.539566e+00
40;2.000000;-7.252392e+00;3.916356e+00;9.454684e+00;-6.409027e+00;-1.051835e+01;2.063937e+00;-4.451805e+00;-6.638872e+00;6.426387e-01;3.317996e+00;3.447609e-01;6.238351e+00;5.365740e+00;-1.896576e+00
41;2.050000;-8.725581e+00;6.723226e+00;4.679459e+00;2.037700e+00;-1.269016e+01;-2.748288e+00;1.114608e+00;-5.012275e+00;1.046859e+00;-2.523303e+00;5.516985e+00;6.802445e+00;4.495540e+00;-1.236832e+00
42;2.100000;-9.345386e+00;8.333493e+00;1.417322e+00;7.381935e+00;-1.161618e+01;-9.407629e+00;2.993788e+00;-2.826193e+00;-1.157494e+00;-6.215628e+00;1.110025e+01;8.543898e+00;4.898449e+00;-1.528481e+00
43;2.150000;-9.362451e+00;4.325358e+00;2.191947e+00;6.057148e+00;-6.112287e+00;-1.080890e+01;5.462379e-01;-7.712294e-01;-2.942400e+00;-5.918478e+00;9.844555e+00;1.003504e+01;1.235261e+01;3.685074e-01
44;2.200000;-7.819407e+00;-2.071453e+00;6.601253e-01;4.030846e+00;-2.174026e+00;-8.037025e+00;-1.755109e+00;-4.103849e-01;-4.466934e+00;-6.499215e+00;7.741903e+00;1.432425e+01;1.866162e+01;1.925011e+00
45;2.250000;-4.685777e+00;-5.774736e+00;-2.775037e+00;1.158082e+00;-1.306842e+00;-4.691168e+00;-2.764360e+00;5.007987e-01;-3.404376e+00;-4.457505e+00;7.421175e+00;1.721079e+01;2.013212e+01;1.162926e+00
46;2.300000;1.411715e-01;-5.831929e+00;-4.671797e+00;-1.139626e+00;-3.724413e-01;-1.998116e+00;-1.837811e+00;1.244207e+00;-1.531712e+00;-1.307123e+00;6.440996e+00;1.771376e+01;1.732066e+01;-2.456627e+00
47;2.350000;3.181604e+00;-1.142089e+00;-8.908982e-01;-5.028236e+00;-9.940262e-01;4.569311e-01;-2.810874e+00;-1.503739e+00;3.313961e-01;-6.256014e+00;1.008614e+01;1.338513e+01;1.101721e+01;-6.367256e+00
48;2.400000;2.071739e+00;2.876303e+00;2.839663e+00;-5.646780e+00;-1.213403e+00;2.219553e-01;-6.617840e+00;-2.355234e+00;1.270439e+00;-8.586120e+00;1.116404e+01;7.700399e+00;3.216963e+00;-4.207039e+00
49;2.450000;4.059837e+00;5.690200e+00;3.108958e+00;-8.159994e+00;2.267985e-01;1.513541e+00;-6.053946e+00;-8.543149e-01;5.083418e-02;-6.451024e+00;8.840597e+00;4.209250e+00;-2.688329e-01;-2.576302e+00
50;2.500000;7.044487e+00;7.979807e+00;3.421225e+00;-1.007956e+01;2.161049e+00;2.393743e+00;-4.865357e+00;2.569510e-01;-3.574186e+00;-2.892739e+00;5.075828e+00;1.014252e+00;-4.687030e-01;-4.414772e+00
51;2.550000;8.848316e+00;2.022642e+00;4.503768e+00;5.653191e-01;4.741853e+00;-3.324170e+00;-5.400072e+00;1.902583e+00;-1.279398e+00;-4.694657e-01;1.067901e+00;-6.044184e+00;1.466433e+00;-6.157654e+00
52;2.600000;7.414853e+00;-2.857569e+00;5.942275e+00;8.932700e+00;2.138387e+00;-3.364481e+00;-6.523409e+00;-6.246560e-01;6.866840e+00;-1.375520e+00;3.634382e+00;-1.055068e+01;-1.165594e+00;-4.966927e+00
53;2.650000;7.685200e+00;-5.126287e+00;4.258937e+00;1.083003e+01;-5.532012e-01;-1.987487e+00;-5.857689e+00;-7.845011e-01;7.615463e+00;9.764671e-01;3.015381e+00;-1.129919e+01;-2.310613e+00;-4.470184e+00
