frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.082006e+00;-2.375107e+00;-5.969922e+00;-3.833947e+00;1.672529e+00;-3.950284e+00;-4.513690e+00;3.332617e+00;-4.912509e+00;1.223080e+01;2.469755e+00;-4.188273e+00;-1.312501e+00;-1.766991e+00
1;0.050000;2.893839e-01;-2.784250e+00;7.768731e-01;-4.575496e-01;8.241081e-01;-5.002999e+00;7.967119e-01;-9.569111e-01;-4.030033e+00;7.230620e+00;-3.170212e+00;5.632982e+00;-4.318645e+00;-7.141876e-01
2;0.100000;-4.462477e+00;-5.274357e-01;7.046455e+00;6.025214e+00;-2.045006e+00;-2.336762e+00;7.217955e+00;1.026783e-01;-5.990705e+00;3.225480e+00;-3.707545e+00;3.899977e+00;2.253094e+00;7.135544e-01
3;0.150000;-4.599300e+00;9.561335e-01;7.621271e+00;4.119904e+00;-8.947004e+00;-3.002376e+00;5.644432e+00;-3.368366e+00;-1.047563e+01;8.234853e-02;-4.370639e+00;-3.726288e+00;1.316781e+00;9.671173e-01
4;0.200000;-1.448064e+00;-2.236077e+00;5.019635e+00;1.646365e+00;-9.811377e+00;-3.176654e+00;1.267366e+00;3.137896e+00;-5.806840e+00;-4.460908e-01;-1.083018e+00;-5.550067e+00;2.116141e+00;1.214668e+00
5;0.250000;2.231280e+00;-8.901995e+00;-5.804930e-01;-3.410735e+00;-4.309732e+00;-4.684229e-01;-1.471571e+00;1.103741e+01;-2.210956e-01;5.497159e+00;4.448141e+00;-4.114386e+00;2.378874e+00;2.264763e+00
6;0.300000;3.694962e+00;-8.853174e+00;-6.391018e+00;-5.239805e+00;-2.756750e+00;1.227759e+00;-2.805070e+00;8.429378e+00;1.535517e+00;4.172534e+00;7.931879e+00;-6.447846e+00;5.200587e+00;2.352821e+00
7;0.350000;4.969804e+00;-4.221374e+00;-6.609708e+00;-4.720163e+00;-7.250538e-01;4.470203e+00;-2.403933e+00;-2.892935e+00;1.653473e+00;-4.881001e-01;5.679756e+00;-9.217368e+00;5.052308e+00;6.660233e-01
8;0.400000;3.110410e+00;-8.062645e-01;8.048015e-01;-2.012029e-01;2.980957e-01;5.569964e+00;4.154173e+00;-1.231214e+01;-2.363500e+00;-2.920043e+00;6.097348e-01;-5.625112e+00;6.097093e-01;-6.946182e-01
9;0.450000;1.393965e+00;2.021686e+00;7.278981e-01;3.621936e+00;1.447218e+00;5.441551e+00;6.953046e+00;-1.169373e+01;-1.640317e+00;1.434408e+00;-5.310748e-01;5.233192e-02;-2.784493e+00;-5.223083e-02
