frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.280847e+00;1.569956e+00;-2.170961e+00;-3.254793e+00;4.148431e-01;4.182279e+00;-5.890917e+00;-4.070598e+00;6.082380e+00;-4.344708e+00;1.978138e+00;3.751874e+00;-1.120027e+01;-8.800583e+00
1;0.050000;7.993199e+00;1.985478e-01;-8.709539e-01;-3.291075e+00;8.151703e-01;1.088958e+01;-1.363643e+01;-2.657344e+00;5.884722e+00;-4.736114e+00;8.119841e-01;1.421288e+00;-8.960799e+00;-4.381943e+00
2;0.100000;6.795115e+00;-2.370066e+00;5.271258e-01;-1.464552e+00;1.777236e+00;1.299388e+01;-1.804555e+01;-1.284281e+00;6.409203e+00;-5.053696e+00;-5.883017e-01;-5.097828e-01;-7.754672e+00;-2.056038e+00
3;0.150000;4.963138e+00;-5.606400e+00;1.115274e+00;-5.330544e-01;1.871787e+00;1.490658e+01;-1.935999e+01;1.500645e-01;6.132596e+00;-5.872593e+00;-3.408712e+00;-3.885572e+00;-8.668728e+00;-7.076874e-01
4;0.200000;3.940707e+00;-7.095472e+00;4.241239e-01;-3.832455e-01;9.654074e-01;1.562247e+01;-1.889493e+01;1.019578e+00;5.813880e+00;-4.946754e+00;-4.001190e+00;-5.281814e+00;-8.868527e+00;-9.884644e-02
5;0.250000;3.795821e+00;-9.466949e+00;3.422075e-01;-1.635811e+00;-2.780745e+00;7.394758e+00;-1.388068e+01;-9.896193e-01;2.823326e+00;-9.365439e-02;-5.400152e+00;-4.380505e+00;-1.027184e+01;2.599319e+00
6;0.300000;1.882824e+00;-1.093362e+01;2.251186e+00;-4.360460e+00;-4.573935e+00;1.545905e+00;-7.001318e+00;1.266725e+00;-2.910504e+00;4.493914e+00;-5.644210e+00;-2.770447e+00;-9.713774e+00;7.211044e+00
7;0.350000;8.329802e-01;-9.585237e+00;4.994051e+00;-6.678276e+00;-5.301842e+00;2.200572e+00;-4.496570e+00;3.403106e+00;-5.196250e+00;6.683231e+00;-4.087028e+00;1.845974e+00;-7.352698e+00;9.460167e+00
8;0.400000;5.658045e-01;-6.489642e+00;6.200742e+00;-7.356249e+00;-4.055324e+00;4.327403e+00;-2.940881e+00;1.064435e+00;-5.983704e+00;7.082970e+00;-2.515658e+00;2.595830e+00;-6.115624e+00;8.238388e+00
9;0.450000;-1.633354e+00;-2.148256e-01;5.011163e+00;-5.652153e+00;2.333047e+00;7.206910e-01;-1.513691e-01;-3.465257e+00;-4.763127e+00;4.212228e+00;6.373692e-02;-1.270049e-01;-4.197028e+00;4.994820e+00
10;0.500000;-8.186940e+00;2.133802e+00;6.691640e+00;-1.412149e+00;6.994370e+00;-7.818905e+00;3.352895e+00;3.207827e+00;-1.026233e+01;-8.923522e-01;2.014915e+00;4.272406e-01;-2.900154e+00;3.505341e+00
11;0.550000;-8.806563e+00;4.408972e+00;1.005272e+01;1.008057e+00;6.427510e+00;-1.180142e+01;2.681137e+00;6.118221e+00;-1.025158e+01;-1.753567e+00;1.830035e+00;-6.497152e-01;-3.153275e+00;3.066498e+00
12;0.600000;-3.365604e+00;3.906985e+00;7.804229e+00;-2.410206e+00;-2.230889e+00;-9.907081e+00;1.613518e+00;1.125094e+00;-3.642627e+00;4.446191e+00;-1.314869e-01;-2.611768e+00;-2.472805e+00;4.888680e+00
13;0.650000;-2.198601e-01;1.148848e+00;5.787892e+00;-6.179123e-01;-7.821489e+00;-7.626605e+00;3.448641e+00;-2.943225e+00;1.061924e+00;5.274072e+00;-2.178959e+00;1.063942e+00;-3.505070e+00;7.128914e+00
14;0.700000;1.665001e+00;-7.241011e-01;6.337334e+00;1.905861e-01;-7.968914e+00;-8.286994e+00;3.486153e+00;-1.551659e+00;1.211444e+00;4.561377e+00;-2.825809e+00;2.345545e+00;-3.694048e+00;5.945053e+00
15;0.750000;3.574762e+00;-2.060802e+00;7.221288e+00;2.401495e+00;-6.362026e+00;-9.091481e+00;2.954698e+00;8.478007e-01;1.515453e+00;3.229432e+00;-2.236922e+00;2.332219e+00;-3.468989e+00;-1.416931e-01
16;0.800000;1.044823e+00;-2.102900e-02;4.393943e+00;8.477470e+00;3.032684e-03;-9.026855e+00;2.679765e+00;3.106546e-01;3.570613e+00;6.953807e-01;4.050526e+00;2.293131e+00;-5.163898e+00;-8.865479e+00
17;0.850000;-7.312775e-01;-4.760056e+00;1.381538e+00;7.869720e-01;7.278876e+00;1.476403e+00;4.319985e+00;-1.002197e-01;3.792347e+00;1.498572e+00;1.229571e+00;-3.361299e-01;-5.225748e-01;-6.146790e+00
18;0.900000;2.659510e+00;-1.952229e+00;2.757146e+00;-7.989998e-01;2.732359e+00;8.031129e-01;9.793906e+00;3.030818e+00;2.173992e+00;2.498505e+00;1.331876e+00;-3.611028e+00;7.114980e-01;-5.681763e-01
19;0.950000;4.319695e+00;9.254508e-01;2.262342e+00;-1.822371e+00;-8.559213e-01;4.844540e-01;1.501072e+01;5.746841e+00;4.480572e-01;2.495037e+00;2.454371e+00;-3.187187e+00;1.832132e+00;1.688332e+00
20;1.000000;7.203540e+00;1.758342e+00;-3.269966e+00;-4.871099e+00;3.291130e-02;3.321267e+00;1.532320e+01;3.660487e+00;-3.302333e+00;3.301838e+00;5.639482e+00;-4.383357e-01;7.169136e-01;1.984970e+00
21;1.050000;1.093981e+01;-1.104922e+00;-1.101286e+01;-5.442024e+00;7.169492e+00;4.321811e+00;3.125343e+00;5.588722e-01;4.724121e-01;6.622865e+00;4.307714e-01;-2.335751e-01;-7.435843e-01;2.507607e+00
22;1.100000;9.955567e+00;-5.987808e+00;-6.240283e+00;-6.473528e+00;6.474903e+00;4.969155e+00;-2.891639e+00;-1.984416e+00;4.998963e+00;7.795442e+00;-5.374835e+00;2.287028e-01;-1.404171e+00;4.799850e+00
23;1.150000;6.794733e+00;-6.631693e+00;3.642769e-01;-6.822378e+00;3.631108e+00;4.168676e+00;-4.685064e+00;-3.180001e+00;7.536466e+00;8.381279e+00;-6.613779e+00;-1.564264e-02;-3.050111e+00;5.628197e+00
24;1.200000;3.457190e+00;-2.870072e+00;6.760668e+00;-6.488960e+00;-1.554943e+00;3.256342e+00;-5.742205e+00;-3.495209e+00;8.399215e+00;6.541289e+00;-6.992619e+00;1.099804e+00;-2.911019e+00;3.761841e+00
25;1.250000;3.543630e-01;3.810959e+00;1.192493e+01;-3.670555e+00;-7.736594e+00;1.277617e+00;-5.749839e+00;-5.311713e+00;8.241337e+00;1.168155e+00;-1.808179e+00;4.025817e+00;-8.462623e-01;-2.453766e-01
26;1.300000;-6.406865e+00;8.672075e+00;7.413275e+00;9.403619e+00;-1.166412e+01;1.554376e+00;-7.826515e+00;-6.805089e+00;1.002684e+01;-1.769418e+00;3.762861e+00;2.794887e+00;1.319317e+00;-3.315254e+00
27;1.350000;-1.589362e+01;6.726901e+00;2.277209e-01;1.513506e+01;-6.893463e+00;9.769995e+00;-1.959483e+00;-5.102586e+00;6.731790e+00;-1.616034e+00;1.199646e+00;1.039830e+00;4.111606e+00;-4.411102e+00
28;1.400000;-1.782831e+01;6.336079e+00;-5.244524e+00;1.272733e+01;-5.961763e+00;1.011664e+01;-1.467217e+00;-2.272425e+00;2.938855e+00;-5.032730e-01;2.775360e+00;3.103914e-01;5.297260e+00;-3.040573e+00
29;1.450000;-1.366540e+01;9.714802e+00;-4.291487e+00;1.001056e+01;-9.710508e+00;3.313049e+00;-7.232433e+00;-2.083844e+00;1.053902e+00;1.239636e+00;5.007788e+00;9.669589e-01;4.412833e+00;-1.173294e+00
30;1.500000;-7.033997e+00;8.975023e+00;-2.407497e-01;8.425266e+00;-1.480934e+01;-7.271023e-01;-4.486572e+00;-9.920301e-01;-2.269607e-01;3.899781e+00;9.774518e-01;2.754161e-01;2.517092e+00;1.230629e+00
31;1.550000;-1.371221e+00;4.387470e+00;5.321135e+00;6.401948e+00;-1.410586e+01;-4.479643e+00;4.670343e-01;-1.930490e+00;-3.786224e+00;7.431213e+00;-4.428993e+00;1.349463e+00;9.422201e-01;2.576042e+00
32;1.600000;1.739224e+00;2.315197e+00;9.481553e+00;3.980238e+00;-1.182452e+01;-5.731390e+00;1.605075e+00;-3.542191e+00;-4.972694e+00;7.297997e+00;-4.720850e+00;1.378008e+00;6.770765e-01;2.185791e+00
33;1.650000;-4.092531e-01;5.604799e+00;9.662945e+00;4.858676e+00;-1.183074e+01;-2.060371e+00;-1.649651e+00;-6.470348e+00;3.935018e-01;1.822078e+00;-2.494501e+00;1.657612e-01;1.043886e+00;1.557198e+00
34;1.700000;-3.798176e+00;5.105656e+00;8.987350e+00;8.544247e+00;-7.407593e+00;-1.346108e+00;-4.628070e+00;-7.844770e+00;4.994285e+00;-1.289976e-01;-2.734412e+00;1.832900e+00;7.207796e-01;7.103729e-02
