frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.754342e+00;-5.561965e+00;-4.906018e+00;-2.704028e+00;-6.488494e+00;8.454857e+00;-1.696194e+00;-4.808554e+00;3.247746e+00;5.338847e+00;1.077117e+01;3.340574e+00;-9.637365e-01;-2.291840e+00
1;0.050000;7.192444e+00;-8.935019e+00;-4.147891e+00;-7.806653e+00;-5.597455e+00;6.772278e+00;1.003065e+00;-4.679296e+00;1.857134e+00;8.224880e+00;8.596144e+00;4.374938e+00;-1.723003e+00;2.248718e+00
2;0.100000;4.165243e+00;-7.943039e+00;-5.705081e+00;-1.260480e+01;-2.770194e+00;4.382689e+00;4.514545e+00;-4.872107e+00;1.531115e+00;7.972605e+00;9.683417e+00;3.105312e+00;-1.308182e+00;5.009262e+00
3;0.150000;-2.510942e+00;-5.206347e-02;-1.088076e+01;-1.145537e+01;3.616905e-02;4.078882e+00;7.613455e+00;-3.278257e+00;8.417387e-01;8.149370e+00;9.976122e+00;6.506636e-01;5.303183e-01;7.365479e+00
4;0.200000;-7.575592e+00;6.828620e+00;-1.221989e+01;-1.025166e+01;4.721051e+00;1.789449e+00;8.744156e+00;-1.232216e+00;-2.248955e-02;8.318684e+00;8.776460e+00;7.397227e-01;1.672645e+00;7.204872e+00
5;0.250000;-1.276647e+01;1.072370e+01;-9.543949e+00;-6.861707e+00;8.221731e+00;-1.079255e+00;5.913093e+00;2.344740e+00;2.420046e+00;5.299564e+00;7.229417e+00;3.072699e+00;1.686016e+00;3.890869e+00
6;0.300000;-1.198565e+01;1.220065e+01;-3.967906e+00;-9.785671e-01;7.019782e+00;-2.332353e+00;3.995116e+00;8.893971e-01;-3.752594e-01;-3.268349e+00;-8.071289e-01;2.089658e-01;1.527276e+00;1.981781e+00
7;0.350000;-3.652903e+00;9.794990e+00;-5.620303e+00;-1.814846e+00;7.511654e-01;-8.123760e-01;6.612216e+00;1.921741e+00;4.580922e-01;-3.891727e+00;-9.366984e-01;-1.601168e+00;1.356592e+00;2.006660e+00
8;0.400000;3.682652e+00;4.592576e+00;-4.504197e+00;-3.192421e+00;-5.110112e+00;2.255583e+00;3.698011e+00;5.220349e+00;1.855294e+00;-5.557102e+00;2.282494e+00;-2.674699e+00;1.467341e+00;-3.214874e-01
9;0.450000;7.571764e+00;2.677993e+00;-5.065107e-01;-8.193591e+00;-9.308692e+00;5.290623e+00;-1.139722e+00;6.628453e+00;2.708832e+00;-6.618987e+00;1.111366e+00;-1.466697e+00;4.166080e+00;-2.701530e+00
