frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.832772e+00;-2.804434e+00;1.187995e+01;3.057819e+00;-1.817379e+00;4.233613e+00;-4.443896e+00;1.187485e+01;4.463081e-01;-7.477580e+00;1.093323e+00;3.504681e+00;-1.663877e+00;-3.846443e+00
1;0.050000;1.064572e+00;-4.622466e+00;6.495954e+00;4.980994e+00;6.177099e+00;1.717197e+01;-5.816648e+00;8.770954e+00;1.843073e+00;-5.064490e+00;3.715676e+00;3.037787e+00;-1.225809e+00;-2.933334e+00
2;0.100000;3.962566e+00;-9.645803e+00;-6.613111e+00;5.789757e-02;9.902799e+00;2.495227e+01;-3.244439e+00;-4.270851e+00;6.562576e-01;-5.262160e+00;5.940238e+00;-8.057485e-01;1.724761e+00;-2.628487e+00
3;0.150000;5.781679e+00;-1.082596e+01;-1.302174e+01;-2.524571e+00;8.207228e+00;1.924690e+01;3.257677e+00;-1.286156e+01;-2.964717e+00;-3.878543e+00;5.120122e+00;-7.622074e+00;1.064233e+00;-8.914948e-01
4;0.200000;5.735639e+00;-7.188820e+00;-1.187440e+01;-3.476837e+00;8.363056e+00;1.737859e+01;3.886154e+00;-1.251290e+01;-7.052138e+00;-1.928691e+00;1.777622e+00;-7.513271e+00;-3.432644e+00;2.939377e-01
5;0.250000;4.158770e+00;-5.932474e-01;-9.136812e+00;-5.405382e+00;7.338373e+00;1.564056e+01;3.383157e+00;-9.679665e+00;-8.326427e+00;-1.094125e+00;8.712006e-02;-6.002862e+00;-6.435924e+00;-1.128510e+00
6;0.300000;2.772466e+00;4.911541e+00;-3.485147e+00;-7.599621e+00;2.493307e+00;1.634573e+01;5.085413e+00;-2.935490e+00;-2.132757e+00;-5.925871e+00;1.250570e+00;2.211397e+00;-5.453492e+00;-1.627693e+00
7;0.350000;1.837913e+00;-1.983593e+00;-7.931948e+00;-1.271890e+01;-1.502738e+00;1.518391e+01;-1.877093e+00;-9.372766e+00;-1.121339e+00;-1.082404e+01;-1.280635e+00;2.567130e+00;-1.354932e+00;-3.364105e-01
8;0.400000;1.345025e+00;-6.537802e+00;-9.031315e+00;-1.115802e+01;1.700992e+00;1.094378e+01;-1.127765e+00;-4.711962e+00;6.368332e-01;-4.294403e+00;-1.880303e+00;4.553381e+00;6.983013e+00;1.397118e+00
9;0.450000;-1.706445e+00;-2.547173e+00;-1.089492e+01;-5.970226e+00;-3.267717e-01;3.044609e+00;-6.105158e-01;-3.298061e+00;-2.178050e+00;-2.053420e+00;-7.103261e+00;2.674728e+00;5.371336e+00;2.585915e+00
10;0.500000;-5.691653e+00;6.502017e+00;-8.951334e+00;-6.865330e-01;1.523506e+00;-2.907126e+00;1.193700e+00;-1.052208e+00;-2.101896e+00;-3.094099e+00;-8.713299e+00;-2.879381e-02;3.219772e+00;1.526924e+00
11;0.550000;-9.393842e+00;1.699102e+01;-1.853771e+00;4.911040e+00;9.917510e+00;-1.124131e+00;3.082798e+00;3.266878e+00;7.686911e-01;-2.025054e+00;-6.211424e+00;-2.815380e-01;2.860236e-02;-1.430740e+00
12;0.600000;-7.306506e+00;1.474284e+01;-9.257446e+00;1.283682e+00;1.137260e+01;3.223577e+00;6.380326e+00;6.573830e+00;7.062408e+00;1.695063e+00;-8.039318e+00;-2.397632e+00;-2.767051e+00;-8.030930e-01
13;0.650000;-2.027436e+00;3.782840e-01;-1.550911e+01;-7.041759e-01;4.219686e+00;5.696137e+00;2.817702e+00;1.400009e+00;7.346335e+00;2.899258e-01;-8.270338e+00;-1.582011e+00;-1.341351e+00;2.562210e+00
14;0.700000;3.659688e+00;-9.378483e+00;-1.064982e+01;-4.322182e+00;3.183116e+00;9.990147e+00;-3.326403e+00;9.366150e-01;5.414256e+00;-5.560630e+00;-5.305191e+00;-7.739957e+00;-3.667317e+00;3.239952e+00
15;0.750000;6.372962e+00;-1.140334e+01;-5.917126e+00;-5.539050e+00;8.383486e+00;1.015540e+01;-1.900691e+00;-5.388107e-01;6.788399e+00;-7.773345e+00;-2.605249e+00;-1.020839e+01;-4.086904e+00;1.840393e+00
16;0.800000;5.626941e+00;-7.700651e+00;-3.794299e+00;-3.374401e+00;9.566805e+00;8.680332e+00;1.179863e+00;8.016109e-01;4.955260e+00;-1.514523e+00;-1.616932e+00;-9.026686e+00;-6.216240e-01;7.019577e-01
17;0.850000;4.869570e+00;-1.047306e+01;-5.653704e+00;-3.642488e+00;4.646220e+00;6.858259e+00;4.456236e+00;1.742357e+00;6.933148e+00;5.014720e-01;9.406176e-01;-1.021835e+01;4.496124e+00;2.476631e+00
18;0.900000;3.405290e+00;-1.049708e+01;-7.552988e+00;-1.501174e+00;1.117812e+00;6.470721e+00;4.533421e+00;5.192577e+00;4.924860e+00;2.607054e+00;-4.391426e+00;-7.796113e+00;2.415653e+00;3.329590e+00
19;0.950000;-1.118009e+00;-1.877802e+00;-9.353539e+00;4.138336e+00;1.974492e+00;2.217594e+00;1.104524e+01;7.174254e+00;3.973281e+00;7.761590e+00;-9.355173e+00;-4.452346e+00;-8.350081e-01;4.577095e+00
20;1.000000;-6.316104e+00;5.754172e+00;-7.947855e+00;4.017159e+00;3.382339e+00;-1.528497e+00;9.759430e+00;8.224420e+00;3.148783e+00;4.375496e+00;-9.390577e+00;-5.124057e+00;-4.048947e+00;3.681923e+00
21;1.050000;-1.258578e+01;1.314799e+01;-2.172330e+00;3.537967e+00;7.906055e+00;8.060274e-01;6.773842e+00;1.026565e+01;6.720255e+00;9.290955e-01;-7.817837e+00;-1.502416e+00;-3.294643e+00;-1.408691e-01
22;1.100000;-1.712149e+01;2.113749e+01;8.502750e+00;9.238209e+00;1.074444e+01;1.512403e+00;3.021303e+00;4.731598e+00;5.394250e+00;1.138727e+00;-2.692005e+00;5.072186e+00;4.434851e+00;-4.071060e+00
23;1.150000;-1.585331e+01;2.114748e+01;9.542503e+00;4.756274e+00;-2.316108e+00;-8.649516e+00;-5.184227e+00;-7.724546e+00;-1.828351e+00;2.582996e-01;-1.262279e-01;1.750546e-01;-2.852416e+00;-3.580185e+00
24;1.200000;-1.099392e+01;1.510765e+01;8.724228e+00;1.047008e+00;-6.751233e+00;-6.470395e+00;-4.109055e+00;-1.269591e+01;-5.636800e+00;4.622834e-01;1.433270e+00;-2.477657e+00;-1.043946e+00;-6.290283e-01
25;1.250000;-4.206498e+00;5.239995e+00;3.750701e+00;-3.672458e+00;-4.483344e+00;-3.717174e+00;-6.741899e+00;-1.462566e+01;-6.265372e+00;2.598611e+00;-1.074400e+00;-3.883998e+00;4.307950e+00;1.002060e+00
26;1.300000;5.030478e+00;-4.874331e+00;1.764975e-01;-3.836777e+00;3.517103e-01;-3.342649e+00;-7.920813e+00;-3.346420e+00;-8.801336e-01;4.346797e+00;-3.101624e+00;-3.162506e+00;5.999782e+00;1.715164e+00
27;1.350000;5.849710e+00;-7.991791e+00;-3.979216e+00;-4.830421e+00;-3.196507e-01;-6.873303e+00;-8.705334e+00;2.978741e+00;2.768370e+00;2.574145e+00;6.053362e-01;1.440697e-01;6.035425e+00;3.367744e+00
28;1.400000;2.985497e+00;-8.889460e+00;-3.409729e+00;-6.266300e+00;-5.266564e+00;-8.237786e+00;-7.266327e+00;4.059194e+00;2.530744e+00;5.382190e+00;3.596479e+00;3.147747e+00;6.663314e+00;3.675400e+00
29;1.450000;1.857708e+00;-5.545753e+00;1.880171e+00;-4.977631e+00;-7.841182e+00;-5.193822e+00;-2.309200e+00;7.745385e+00;2.703949e+00;8.262301e+00;8.128516e+00;4.225904e+00;6.568439e+00;2.062721e+00
30;1.500000;2.480569e+00;-1.116280e+01;-3.415029e+00;-4.585952e+00;-2.571972e+00;-1.430043e+00;6.946206e-02;1.230877e+01;3.654783e+00;3.758702e+00;8.646008e+00;3.821552e+00;5.841946e+00;3.008308e+00
31;1.550000;2.106029e+00;-1.557475e+01;-5.522672e+00;-1.373582e+00;4.898845e+00;-3.469791e-01;2.872065e+00;9.359079e+00;4.287390e+00;-3.764816e+00;6.593455e+00;2.675457e+00;6.626014e+00;4.238785e+00
