frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.061387e+00;-1.334758e+00;-9.463064e+00;-4.266817e+00;1.903435e+00;3.658658e+00;-9.550488e+00;-4.350138e+00;4.299946e-01;6.997096e+00;-8.896084e-01;-6.824910e-01;3.668880e+00;-1.012344e-01
1;0.050000;4.159341e+00;-6.604010e+00;-8.336057e+00;-9.120974e+00;1.094270e+00;-1.808504e+00;-1.322730e+01;-4.067786e+00;4.903687e+00;2.273881e+00;-3.130241e+00;2.203873e-01;3.208838e+00;3.629204e+00
2;0.100000;-1.582250e+00;-3.889630e+00;-8.827811e+00;-8.688517e+00;1.117749e-01;-7.791256e+00;-9.418556e+00;-5.943848e+00;8.811402e+00;-4.749389e-01;-1.559641e+00;1.578340e+00;2.715509e+00;6.861633e+00
3;0.150000;-7.103823e+00;2.071799e+00;-8.280819e+00;-5.223759e+00;-1.221775e+00;-1.066821e+01;-6.241673e+00;-4.769729e+00;7.348148e+00;8.049502e-01;-9.349174e-01;1.817384e+00;1.513382e+00;6.979034e+00
4;0.200000;-1.154086e+01;7.568271e+00;-6.609727e+00;3.128071e-01;2.782869e-02;-9.674563e+00;-2.434671e+00;-3.619867e+00;3.448800e+00;5.763800e+00;2.599084e+00;1.340860e-01;-3.880320e-01;3.960571e+00
5;0.250000;-1.435226e+01;8.562820e+00;-7.066029e+00;6.953253e+00;5.196607e+00;-6.595249e-01;4.975038e+00;-7.975459e-02;2.863214e+00;1.118102e+01;5.604132e+00;-1.051814e+00;-1.465491e+00;3.019638e-01
6;0.300000;-8.819374e+00;5.633072e+00;-1.525786e+01;3.800364e+00;1.936703e+00;4.062601e+00;1.231516e+01;6.256763e+00;-9.581203e-01;-7.363334e-01;-2.206071e+00;1.537098e+00;2.387733e+00;1.937286e+00
7;0.350000;-1.829010e+00;-4.250247e+00;-1.751678e+01;6.463089e-01;-3.914968e+00;2.758222e+00;8.403505e+00;3.351073e+00;-4.570558e+00;-5.723883e+00;-7.549532e+00;2.268043e+00;2.630719e+00;7.198265e+00
8;0.400000;2.831934e+00;-1.013097e+01;-1.167576e+01;-4.012066e+00;-3.215685e-01;1.487336e+00;8.866927e+00;4.292427e+00;-7.357865e+00;-4.576045e+00;-1.097101e+01;1.614098e+00;1.773670e+00;9.465919e+00
9;0.450000;5.621341e+00;-1.248914e+01;-6.805267e+00;-7.028437e+00;4.783712e+00;-5.521588e-01;1.230875e+01;3.439657e+00;-5.989667e+00;-5.411017e+00;-1.133451e+01;-3.678492e-01;1.621347e+00;7.842804e+00
10;0.500000;5.671810e+00;-7.914356e+00;-3.382296e+00;-4.847881e+00;5.975125e+00;2.498980e+00;1.057751e+01;9.754080e+00;-3.545061e+00;-4.204644e+00;-4.122431e+00;-2.234044e+00;2.956918e+00;4.430367e+00
11;0.550000;4.659467e+00;-6.504864e+00;-6.821220e-01;-5.341543e+00;1.751744e+00;7.334094e-01;8.432558e+00;1.219858e+01;-2.371177e+00;-2.736288e+00;-3.156595e-01;-2.813052e+00;-1.158175e+00;6.701393e+00
12;0.600000;4.683681e+00;-1.072854e+01;-1.334306e+00;-5.065517e+00;2.935224e-01;2.397947e+00;9.577750e+00;8.678530e+00;-3.088516e+00;-2.425521e+00;-2.835817e+00;-1.769568e+00;-3.340494e+00;8.302010e+00
13;0.650000;2.509417e+00;-1.011955e+01;-6.313694e+00;8.150978e-01;-2.941854e+00;5.490376e+00;1.250636e+01;5.585528e+00;-2.300239e+00;-3.245456e+00;-6.105742e+00;-2.581350e+00;-5.757006e+00;7.930931e+00
