frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.622565e+01;1.399960e+01;-6.446976e+00;1.279575e+01;-6.486440e+00;3.985073e+00;5.697464e+00;1.456517e+01;5.424331e+00;6.568310e+00;8.124511e+00;7.125950e+00;1.642899e+00;-5.321121e+00
1;0.050000;-7.139308e+00;1.235360e+01;-1.330782e+01;3.995316e+00;-9.337980e+00;8.500005e+00;3.319965e+00;6.307439e+00;5.185101e+00;5.704891e+00;-6.018286e-01;-1.078483e+00;-3.133253e+00;9.923401e-01
2;0.100000;-2.478369e+00;8.185209e+00;-1.264111e+01;-2.306829e+00;-6.715384e+00;1.483970e+01;1.452827e-02;4.172135e+00;6.650629e+00;4.705687e+00;-7.617235e-01;-3.946991e+00;-2.792638e+00;5.226250e+00
3;0.150000;1.905270e-01;3.383000e+00;-1.043929e+01;-7.877348e+00;-2.186788e+00;1.724297e+01;-1.024809e+00;4.330292e+00;6.518734e+00;2.769415e+00;1.472641e+00;-5.121616e+00;-2.391467e+00;5.833710e+00
4;0.200000;3.137058e+00;-1.297046e+00;-6.256035e+00;-1.364020e+01;3.804641e+00;1.493671e+01;2.494471e+00;2.076675e+00;8.004452e+00;9.653569e-01;6.056389e+00;-2.615002e+00;-1.233440e+00;3.594368e+00
5;0.250000;5.366566e+00;-2.554264e+00;-3.372231e+00;-1.913856e+01;5.858972e+00;1.006276e+01;6.975393e+00;-3.586529e+00;7.614375e+00;7.660961e-02;8.125165e+00;8.408437e-01;-1.149491e+00;1.680626e+00
6;0.300000;4.604296e+00;-3.320300e+00;-5.163651e+00;-1.815592e+01;7.733068e+00;1.037284e+01;3.751565e+00;-3.065374e+00;3.628535e+00;2.140654e+00;4.821023e+00;-1.628326e+00;-3.181810e-01;3.749512e+00
7;0.350000;4.108250e+00;-4.283581e+00;-6.425632e+00;-1.620176e+01;7.170609e+00;9.893485e+00;3.718758e-02;-1.105207e+00;1.995504e+00;2.915882e+00;4.369135e-01;-4.568496e+00;1.076118e+00;4.889412e+00
8;0.400000;3.332691e+00;-3.571325e+00;-5.202896e+00;-1.153783e+01;2.029886e+00;4.250277e+00;-5.278379e+00;1.121954e+00;-5.558608e-01;3.723610e+00;-4.267978e+00;-4.043044e+00;3.285156e+00;4.735390e+00
9;0.450000;7.951727e-01;-1.289497e+00;1.751750e+00;-5.137873e+00;-3.312257e+00;-3.694756e+00;-9.277006e+00;6.114727e+00;-1.965791e+00;4.790881e+00;-8.082973e+00;-1.475303e+00;5.264135e+00;4.501999e+00
10;0.500000;-2.663114e+00;4.024658e+00;5.735497e+00;2.634301e+00;-5.528957e+00;-5.699322e+00;-1.043049e+01;8.184626e+00;-1.416721e+00;1.181969e+00;-6.431047e+00;-1.629886e+00;7.237408e+00;3.711479e+00
11;0.550000;-6.102874e+00;8.902777e+00;8.042930e+00;8.893298e+00;-7.441425e+00;-3.390781e+00;-5.876032e+00;6.291512e+00;-2.615070e+00;-2.125766e+00;-2.639639e+00;1.933094e+00;5.008297e+00;1.976830e+00
12;0.600000;-5.168868e+00;9.581865e+00;9.290301e+00;1.374916e+01;-5.818957e+00;-8.175753e-01;-4.799566e+00;-5.680056e-01;-8.086211e+00;-4.481423e+00;-1.442964e+00;3.090131e+00;2.645794e+00;1.352737e+00
13;0.650000;1.784905e+00;7.366984e+00;3.964178e+00;8.817163e+00;-1.452207e+00;8.785684e+00;-3.351841e-01;-9.723388e-01;-1.203926e+01;-1.929332e+00;3.110864e+00;-7.154517e-01;-4.298878e-02;1.127258e+00
14;0.700000;6.177772e+00;2.340156e+00;2.254078e+00;-4.566362e+00;7.348378e+00;1.336739e+01;2.094641e+00;-1.400939e+00;-9.443029e+00;-4.024501e-01;7.146313e+00;-7.464138e+00;-3.343447e+00;7.863846e-01
15;0.750000;5.234652e+00;-2.056024e+00;5.429859e-01;-1.182042e+01;1.448343e+01;1.006131e+01;4.823003e+00;-3.594273e+00;-7.648137e-01;-3.530322e+00;6.314253e+00;-7.103689e+00;-2.763998e+00;1.011711e+00
16;0.800000;3.532303e+00;-5.974842e+00;-3.745332e+00;-1.152629e+01;1.568383e+01;1.008247e+01;6.789459e+00;-1.294868e+00;2.740163e+00;-3.960813e+00;3.271533e+00;-4.570216e+00;3.955927e-01;1.197479e+00
17;0.850000;3.139453e+00;-3.678585e+00;-6.971523e+00;-6.055914e+00;1.006404e+01;1.284210e+01;3.646673e+00;1.938827e-01;-8.688977e-01;-2.916207e+00;4.655180e-01;-7.050048e+00;3.634059e+00;3.650742e+00
18;0.900000;-8.953161e-01;3.439780e+00;-1.115729e+01;1.194805e+00;4.888938e+00;1.456922e+01;2.648056e+00;8.433067e-01;-1.855510e+00;-1.451304e+00;-1.136765e+00;-6.672637e+00;4.154607e+00;5.493019e+00
19;0.950000;-5.567590e+00;1.036027e+01;-1.432033e+01;6.215019e+00;2.983496e+00;1.091422e+01;6.801789e+00;-1.567643e+00;-8.589437e-01;-2.368813e-01;-3.998846e+00;-3.720899e+00;1.088100e+00;3.991837e+00
