frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.216700e+00;-4.963619e+00;-5.667572e+00;2.245250e+00;-2.602201e+00;1.536921e+00;-2.174028e+00;1.765223e-01;2.456217e-01;8.285120e+00;4.822028e+00;-3.186276e+00;-3.825756e+00;-1.469345e+00
1;0.050000;6.362857e+00;-3.684173e+00;-9.038013e+00;-1.243682e+00;6.063375e-01;-2.682340e+00;-1.305375e+00;3.093513e+00;-1.575510e+00;1.090894e+01;4.204808e+00;-7.903327e+00;-1.989811e+00;1.087784e+00
2;0.100000;-6.907949e-01;1.128034e+00;-1.075180e+01;-6.114591e+00;6.795570e+00;-5.605927e+00;-2.331977e+00;7.123630e+00;-4.055391e+00;9.741650e+00;1.118530e+00;-1.000297e+01;-3.463243e+00;3.498230e+00
3;0.150000;-6.177445e+00;4.374088e+00;-7.465828e+00;-6.193566e+00;9.887223e+00;-1.220823e+00;-3.633734e+00;1.012020e+01;-6.347399e-01;6.668025e+00;2.237296e-01;-6.113170e+00;-3.244220e+00;3.361130e+00
4;0.200000;-6.876170e+00;7.245456e+00;-1.986555e+00;-4.582101e+00;7.306630e+00;2.580357e-01;-3.561572e+00;9.388250e+00;-2.193992e+00;1.764309e+00;7.914729e-01;-1.301560e-01;8.478365e-01;1.851532e+00
5;0.250000;2.352333e-01;7.221941e+00;-2.410262e+00;-6.639834e+00;-9.138937e-01;3.744202e-01;-2.952370e+00;4.885087e+00;-5.012457e+00;-8.498864e-01;1.622041e+00;1.626425e+00;1.553074e+00;6.332016e-01
6;0.300000;9.072023e+00;4.126938e+00;-4.950241e+00;-5.525373e+00;-4.713973e+00;2.073243e+00;9.722357e-01;2.397974e+00;-4.835453e+00;6.459576e-01;2.744669e+00;2.236113e+00;4.870806e+00;-3.125023e+00
7;0.350000;7.961511e+00;4.173557e+00;-1.491349e+00;-1.172745e+01;1.021452e+00;3.997620e+00;8.938737e-01;7.973407e+00;-7.409960e+00;1.322863e+00;5.589703e+00;4.678508e+00;7.727054e+00;-4.715767e+00
8;0.400000;1.499640e+00;-2.843775e+00;6.462227e+00;-9.603219e+00;6.217128e+00;5.631117e+00;-2.140221e+00;1.045239e+01;-2.994672e+00;1.055825e+00;5.362890e+00;4.196732e+00;5.191229e+00;-3.173904e+00
9;0.450000;6.095438e-01;-4.245431e+00;6.413012e+00;-9.520463e+00;6.910467e+00;4.672043e+00;-5.477127e+00;7.265016e+00;-5.225883e+00;8.118879e-01;5.353174e+00;2.075789e+00;2.109980e+00;-1.311279e+00
10;0.500000;3.781382e+00;-2.616975e+00;2.041904e+00;-1.315447e+01;5.648129e+00;5.251923e+00;-4.911272e+00;2.593125e+00;-9.404425e+00;-2.420288e-01;5.013878e+00;2.344019e+00;3.598499e-02;-1.540756e+00
11;0.550000;7.750092e+00;3.183136e-01;-5.109247e+00;-1.098704e+01;4.999996e+00;4.701234e+00;1.118469e-02;-3.461988e+00;-8.084707e+00;3.134610e+00;1.628173e+00;2.210426e+00;-2.193749e+00;-4.426788e+00
12;0.600000;8.049512e+00;1.503164e+00;-5.399262e+00;-4.400684e+00;5.132705e+00;4.149023e+00;2.623850e+00;-2.530512e+00;-3.948483e+00;5.815788e+00;7.992711e-01;1.654052e+00;-2.995336e+00;-5.953629e+00
13;0.650000;5.864739e+00;2.280617e+00;1.093831e+00;-1.613941e-01;8.262478e+00;4.265506e+00;3.033886e-01;7.806482e+00;1.737384e+00;6.990981e+00;2.867787e+00;1.711104e+00;8.221831e-01;-6.650948e+00
14;0.700000;5.452280e+00;1.320477e-01;-2.574646e+00;-6.126337e-01;2.763032e+00;8.640491e+00;3.699579e+00;8.357712e+00;9.735372e+00;4.957082e+00;-9.849944e-01;8.405285e-01;3.443409e+00;-2.757996e+00
15;0.750000;5.355772e+00;-5.858908e-01;-4.992642e+00;-1.189622e+00;3.261013e-01;8.729525e+00;1.194485e+00;5.435379e+00;1.056539e+01;2.082127e+00;-2.213578e+00;-6.308208e-01;2.241023e+00;6.301193e-01
16;0.800000;5.493460e+00;3.316159e-01;-6.160767e+00;5.675793e-02;-9.807901e-01;6.128409e+00;-1.856270e+00;2.622309e+00;7.758116e+00;1.188855e+00;-2.724754e+00;-1.725328e+00;1.733311e+00;7.455444e-02
17;0.850000;5.158269e+00;2.160995e+00;-5.279169e+00;3.005075e+00;-1.325895e+00;6.659794e-02;-5.519111e+00;-2.006247e+00;1.118258e+00;2.262207e+00;-3.905321e+00;-2.110248e+00;8.980751e-03;-3.480270e+00
18;0.900000;1.356583e-01;1.535569e+00;3.248334e+00;-3.927145e-01;6.800087e+00;-4.530891e+00;6.413894e-01;1.281797e+00;-2.457726e+00;3.711347e+00;-3.570304e+00;-6.124353e-01;-9.640684e-01;-2.058105e+00
19;0.950000;-5.476961e-01;2.746983e-01;5.406070e-01;-3.213929e+00;6.565364e+00;-4.619629e+00;5.899100e-01;7.717104e-01;-2.385234e+00;6.873468e+00;1.112547e-01;1.871018e-01;-2.317830e+00;1.549232e+00
20;1.000000;1.825956e+00;4.366245e-01;-3.733594e+00;-4.207239e+00;5.844724e+00;-3.532746e+00;-4.092244e+00;-2.113317e+00;-3.536020e+00;9.238101e+00;1.226361e+00;-1.528265e+00;-5.316746e+00;2.438293e+00
21;1.050000;4.571981e+00;-1.552480e+00;-6.350436e+00;-5.509100e-01;2.417448e+00;-9.503126e-01;-1.085642e+01;-1.354322e+00;-1.195774e-01;7.452753e+00;-1.149339e+00;-1.579705e+00;-5.705722e+00;1.219978e+00
22;1.100000;4.533865e+00;-3.586311e+00;-3.591266e+00;2.267640e+00;-4.192815e+00;-3.405799e+00;-1.430577e+01;-4.046171e+00;1.999378e-01;1.154137e+00;-6.388791e+00;-1.210579e+00;-7.166641e+00;1.267242e-01
23;1.150000;4.891968e+00;-8.227153e-01;2.073496e+00;5.653693e+00;-4.678988e+00;-3.443481e+00;-9.844557e+00;2.073717e-01;-1.093290e+00;3.195242e-01;-5.908517e+00;5.167941e+00;-1.931411e+00;1.825104e-01
24;1.200000;2.844703e+00;4.295783e-01;-7.422466e-01;4.364767e+00;-7.500324e-01;-7.181654e-01;-5.710344e+00;9.113722e-01;-1.946290e+00;1.912128e+00;-6.645899e-01;4.003935e+00;1.544844e+00;1.661179e+00
25;1.250000;1.622471e+00;-3.173909e+00;-5.464114e+00;3.382799e+00;1.523175e+00;2.327887e+00;1.906037e-01;4.168431e+00;3.051944e+00;6.709682e+00;2.281754e+00;-2.385211e+00;1.207822e+00;3.419815e+00
26;1.300000;2.095559e+00;-8.246191e+00;-7.105657e+00;4.241271e+00;-5.010080e-01;-8.744164e-01;5.399228e+00;6.530771e+00;7.894696e+00;4.871385e+00;2.758007e+00;-6.455156e+00;7.032983e-01;4.264694e+00
27;1.350000;2.483855e+00;-1.227501e+01;-6.965910e+00;3.932711e+00;-6.143666e+00;-6.071256e+00;7.046018e+00;3.445671e+00;9.601379e+00;-3.016400e+00;-3.502889e-01;-8.434225e+00;-1.313529e+00;3.943138e+00
