frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.361789e-01;-6.456331e+00;-1.085933e+01;1.043940e+01;1.675518e+01;1.634249e+00;3.708225e+00;5.752849e+00;-6.339470e+00;-6.355469e+00;-4.563165e+00;-6.170961e+00;5.419847e+00;2.474815e+00
1;0.050000;-4.259382e+00;1.671133e+00;-1.023903e+01;1.674696e+01;6.473167e+00;4.186979e+00;1.131804e+01;6.157832e-01;4.837021e+00;-7.794169e+00;-4.492016e+00;1.863636e+00;2.340429e+00;3.133568e+00
2;0.100000;-5.294985e+00;-2.342484e+00;-8.683972e+00;1.197346e+01;4.505534e+00;6.613343e+00;1.145550e+01;3.676943e+00;6.294759e+00;-7.118534e+00;-5.095851e+00;6.112013e-01;1.128953e+00;8.199310e+00
3;0.150000;-4.432352e+00;-7.291275e+00;-6.782676e+00;8.242306e+00;5.430268e+00;8.693476e+00;7.702766e+00;3.998595e+00;6.845055e+00;-5.202670e+00;-6.497920e+00;-1.383343e-01;3.119833e+00;1.008833e+01
4;0.200000;-3.512535e+00;-9.662737e+00;-7.451701e+00;4.526994e+00;1.758365e+00;7.493682e+00;2.605204e+00;3.389856e+00;5.954199e+00;-2.584531e+00;-8.901120e+00;-7.167158e-01;3.236670e+00;8.980843e+00
5;0.250000;-4.534699e+00;-1.472135e+00;-1.276373e+01;9.088747e+00;-4.301550e+00;5.992827e+00;2.225742e+00;-9.181528e-01;1.161022e+01;-3.923277e+00;-7.124830e+00;-3.252453e+00;3.856998e+00;6.506447e+00
6;0.300000;-2.988074e+00;1.137733e+01;-1.715996e+01;1.480032e+01;-5.181275e+00;3.210334e+00;7.001663e+00;-4.673073e+00;1.652569e+01;1.453886e+00;-4.493787e+00;-1.862433e+00;7.846967e+00;1.006287e+00
7;0.350000;-1.883302e+00;1.526693e+01;-2.224194e+01;9.991255e+00;-4.219996e+00;-1.317749e+00;3.945155e+00;-1.423902e+01;9.606275e+00;1.005050e+01;-6.121342e+00;-7.395895e+00;1.429537e+01;-3.597847e+00
8;0.400000;1.165346e+00;1.258949e+01;-1.709939e+01;5.773815e+00;-1.452929e+00;7.629280e-01;3.989773e+00;-1.214945e+01;1.068428e+01;8.898941e+00;-5.714639e+00;-7.039621e+00;1.368810e+01;-6.413475e+00
9;0.450000;1.920875e+00;9.034666e+00;-1.108589e+01;-1.317227e+00;7.232417e+00;5.540127e+00;6.895906e+00;-9.272957e+00;9.870707e+00;4.394751e-01;6.896502e+00;-1.478537e+00;3.711479e+00;-8.217072e+00
10;0.500000;1.140599e+00;-3.188652e+00;-6.492414e+00;-9.648281e+00;9.584495e+00;-5.821133e-02;4.155536e+00;-3.043684e+00;-3.553339e+00;2.906264e+00;8.573034e+00;-3.021804e+00;-5.120141e+00;-1.618744e+00
11;0.550000;1.699093e+00;-1.242073e+01;-2.747273e+00;-1.390432e+01;8.625551e+00;-6.513773e+00;-3.348894e+00;2.693151e+00;-8.507969e+00;6.383291e+00;-1.074069e+00;-3.087331e+00;-8.001596e+00;2.710121e+00
12;0.600000;2.036554e+00;-1.551275e+01;4.939404e-01;-1.292278e+01;7.210422e+00;-9.160307e+00;-8.649636e+00;8.329477e+00;-1.061852e+01;9.410577e+00;-6.673736e+00;-1.183896e+00;-8.135200e+00;3.491173e+00
13;0.650000;-4.797230e+00;-5.213612e+00;-3.971059e+00;-1.469992e+00;2.570258e+00;-1.163750e+01;-5.259150e+00;1.702261e+00;3.957090e+00;-5.760388e-01;-1.188594e+00;-1.893198e+00;-6.911652e+00;3.704010e+00
14;0.700000;-1.308578e+01;5.843234e+00;1.428477e+00;2.964834e+00;7.060018e-01;-6.046710e+00;-4.851436e+00;1.125466e+00;1.575105e+01;-4.854575e+00;-9.388622e-01;3.387412e+00;-3.506875e+00;1.474152e+00
15;0.750000;-1.856153e+01;1.716551e+01;1.157325e+01;-1.948570e+00;-1.543319e+00;3.883014e-01;-1.237865e+01;-1.553976e+01;1.099153e+01;-5.578033e+00;-6.452157e+00;2.193610e+00;-9.910159e-01;-1.824089e+00
16;0.800000;-1.676734e+01;2.382299e+01;1.777835e+01;-4.326483e+00;-6.073464e+00;3.120397e+00;-1.189299e+01;-2.392355e+01;7.131949e+00;1.368405e+00;-2.685690e+00;-1.465648e+00;-4.485901e+00;-3.954460e+00
17;0.850000;-9.686419e+00;1.002465e+01;1.413016e+01;1.526160e+00;-1.334863e+01;-7.428818e+00;2.749322e+00;-6.433148e+00;7.358446e-01;-5.532125e+00;8.524308e-01;5.823235e+00;-1.718964e+00;-2.281242e+00
18;0.900000;-6.126181e+00;-3.888288e+00;1.414660e+01;-3.891144e+00;-1.066453e+01;-1.434107e+01;4.430830e+00;4.638443e-01;1.062643e+00;-3.466486e+00;-9.433566e-01;5.549631e+00;-3.737413e+00;2.765457e+00
19;0.950000;-5.535760e+00;-7.495829e+00;1.247194e+01;-3.193159e+00;-1.025524e+01;-1.385194e+01;2.158432e+00;4.640817e+00;-1.322106e+00;-2.428968e+00;-4.799029e+00;3.236959e+00;-6.181507e+00;6.013168e+00
20;1.000000;-4.173637e+00;-8.416981e+00;1.258033e+01;-7.631216e-01;-9.836978e+00;-1.085351e+01;-6.928368e-01;9.288648e+00;-4.905191e+00;-9.453630e-02;-8.004412e+00;2.773926e+00;-5.935737e+00;5.215195e+00
21;1.050000;-9.227543e-01;-7.194403e+00;1.371407e+01;2.527171e+00;-8.827842e+00;-4.761098e+00;-3.150658e+00;1.506431e+01;-9.433605e+00;2.684772e+00;-9.017886e+00;4.977585e+00;-1.781273e+00;3.015289e-01
22;1.100000;7.039452e+00;-3.720095e+00;5.048068e+00;-3.447123e+00;-8.719033e+00;1.275410e+00;9.504921e-01;8.953734e+00;-1.634549e+01;-4.505307e+00;-6.007505e+00;1.059002e+01;1.526215e+00;-6.358879e+00
23;1.150000;1.581057e+01;-5.378284e-01;-5.777101e+00;-2.182444e+00;-1.113400e+01;-1.296187e+00;2.758551e+00;-3.469385e+00;-1.525497e+01;-4.530248e+00;-4.078727e+00;1.561553e+00;2.234340e+00;-8.920746e+00
24;1.200000;1.668740e+01;-1.745829e+00;-5.607959e+00;1.562457e+00;-1.370547e+01;-3.840005e+00;1.828300e+00;-7.139976e+00;-1.503110e+01;-2.866383e+00;-6.508025e+00;-5.062555e+00;3.442023e+00;-8.993195e+00
25;1.250000;1.429371e+01;1.043146e+00;6.090478e+00;-1.099510e-01;-3.614556e+00;4.769841e+00;-2.231059e+00;-2.073288e-02;-3.543089e+00;-5.083078e+00;4.509477e+00;-3.530261e+00;2.224377e+00;-9.486725e+00
26;1.300000;1.354326e+01;-1.174400e+00;1.264643e+01;-1.089707e+01;1.349967e+01;1.188110e+01;-9.173170e+00;7.262075e+00;-6.136166e+00;6.625597e+00;2.968109e+01;7.002287e-01;-4.783804e+00;-6.279083e+00
27;1.350000;1.506436e+01;-4.942347e+00;1.379914e+01;-1.482778e+01;1.458975e+01;1.242722e+01;-9.294674e+00;1.127648e+01;-9.002766e+00;1.112035e+01;3.141161e+01;1.958745e+00;-3.199399e+00;-5.931854e-02
28;1.400000;1.542457e+01;-5.162390e+00;1.306225e+01;-1.531440e+01;1.393773e+01;1.311665e+01;-8.956290e+00;1.258858e+01;-1.186460e+01;1.115235e+01;2.945258e+01;2.071916e+00;-3.581124e+00;1.940544e+00
