frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.197581e+00;-6.399419e-01;-7.551057e+00;4.847384e+00;1.086859e+01;2.488797e+00;1.604404e+00;1.281910e+00;-3.149068e+00;1.363504e+00;-9.282516e+00;-5.825126e-01;6.647890e+00;-2.072510e+00
1;0.050000;1.852141e+00;-4.466287e-01;-5.231981e+00;2.373640e+00;1.124529e+01;-4.250520e+00;1.747202e+00;4.487302e+00;-2.301218e+00;2.213000e+00;-1.172264e+01;6.483305e-01;3.763067e+00;-2.146988e-01
2;0.100000;1.464820e+00;-1.125546e+00;-6.082719e+00;1.104443e+00;6.912457e+00;-7.196810e+00;2.273927e+00;5.194613e+00;-2.869071e+00;9.624445e-01;-9.360240e+00;-4.540417e+00;3.416932e+00;3.147644e+00
3;0.150000;1.495568e+00;9.582162e-01;-7.472952e+00;1.523925e+00;3.534708e+00;-9.948436e+00;3.011956e+00;1.814782e+00;2.019361e-01;-1.185606e+00;-4.439698e+00;-7.382482e+00;4.537175e+00;3.792480e+00
4;0.200000;-2.471256e-01;6.252935e+00;-8.332283e+00;1.647612e+00;3.154551e+00;-1.335852e+01;3.326385e+00;-2.902504e+00;3.927807e+00;-1.039539e+00;-2.568723e+00;-5.025784e+00;3.979119e+00;1.946541e+00
5;0.250000;-1.719788e+00;8.994909e+00;-6.214649e+00;1.598368e+00;5.228551e+00;-1.164086e+01;-1.246870e+00;-8.687140e+00;8.438190e+00;2.155979e+00;-2.249583e+00;7.841876e-01;4.423920e+00;-1.283112e-01
6;0.300000;-1.657131e+00;4.761328e+00;-2.489405e-01;-1.008906e+00;3.086108e+00;-3.343460e+00;-5.907846e+00;-6.937284e+00;7.957603e+00;1.787584e+00;5.717764e-01;9.618778e-01;1.247297e+00;6.822891e-01
7;0.350000;-6.620473e+00;2.691740e+00;3.698134e+00;1.555972e-01;1.836337e+00;1.394221e+00;-4.713403e+00;-2.539717e+00;2.532408e+00;2.622071e+00;9.540396e-01;2.553978e+00;2.411437e-01;2.406471e+00
8;0.400000;-1.203794e+01;7.520540e-01;4.490291e+00;3.361169e+00;4.725954e+00;6.374508e+00;1.086779e+00;5.928507e-01;1.254791e+00;1.907335e+00;1.325949e+00;4.591996e+00;2.926442e+00;1.602692e+00
9;0.450000;-8.849389e+00;2.559027e+00;6.963959e-01;-2.981042e+00;-8.499479e-01;4.298020e+00;1.226174e+00;1.764950e+00;1.480883e+00;3.011751e+00;2.575374e+00;4.301749e+00;9.266872e-01;1.400894e+00
10;0.500000;-2.007184e-01;5.374770e+00;-3.935944e+00;-9.373014e+00;-3.546367e+00;4.688602e+00;6.314039e-01;-2.496080e+00;-2.758405e+00;1.130683e+00;3.724810e+00;2.381127e+00;-2.143343e+00;1.607170e+00
11;0.550000;5.883055e+00;2.909042e+00;-7.864610e+00;-1.040187e+01;-4.007401e+00;6.709536e+00;2.018102e+00;-6.813768e+00;-4.202158e+00;3.311460e+00;5.900398e+00;-3.572609e+00;-2.254831e+00;1.042366e+00
12;0.600000;6.665529e+00;-2.105026e+00;-9.093243e+00;-7.636253e+00;-4.083279e+00;5.999804e+00;-2.255583e-01;-4.720402e+00;-8.094617e-01;1.286111e-01;6.168231e+00;-6.964967e+00;-1.152241e+00;1.971123e+00
13;0.650000;4.239346e+00;-6.574692e+00;-7.615108e+00;-3.182282e+00;-4.325636e+00;2.561917e-01;-2.189267e+00;9.453411e-01;9.317206e-01;-2.905511e+00;2.505282e+00;-7.280077e+00;-2.399850e-01;3.887985e+00
14;0.700000;1.521655e+00;-7.057517e+00;-1.018409e+00;-1.812008e+00;-3.573201e+00;-4.544801e+00;-5.385138e+00;6.781089e+00;1.377230e-01;-3.768760e+00;1.377583e-01;-6.556393e+00;8.572631e-01;5.193565e+00
15;0.750000;-6.110723e+00;-4.394729e-01;7.719076e+00;-4.814438e+00;-4.909258e-01;-7.765986e+00;-8.662891e+00;1.105707e+01;2.787607e+00;-5.673886e+00;-6.424990e-01;-2.726138e+00;4.691458e-01;6.526253e+00
16;0.800000;-1.464897e+01;5.190797e+00;1.502834e+01;-6.536769e+00;4.100857e-01;-3.234639e+00;-8.837687e+00;8.535583e+00;3.626444e+00;-5.913955e+00;1.434088e+00;2.823051e+00;1.808320e+00;5.174171e+00
17;0.850000;-1.999270e+01;2.815733e+00;1.619991e+01;-4.910929e+00;2.891691e+00;3.127250e+00;-2.080857e+00;8.743253e+00;2.118661e+00;-4.417303e+00;5.773180e+00;7.114382e+00;4.077574e+00;2.530098e+00
18;0.900000;-1.294930e+01;6.321580e-01;1.321571e+01;-4.998455e+00;-7.921247e-01;-6.832190e-01;9.212875e-02;5.837941e+00;-4.350364e+00;-2.466042e+00;5.504477e+00;7.835120e+00;3.463312e+00;3.485085e+00
19;0.950000;-5.678765e+00;-2.654036e+00;1.163964e+01;-3.440689e+00;-3.796963e+00;-6.642084e+00;2.239583e+00;5.064875e+00;-8.934464e+00;3.614750e+00;-4.921393e+00;6.414393e+00;-6.203890e-01;5.010483e+00
20;1.000000;-2.906359e+00;-4.022482e+00;8.563894e+00;-3.111792e-01;-5.838001e+00;-8.863967e+00;3.216538e+00;5.839315e+00;-8.170186e+00;3.614606e+00;-7.075339e+00;2.756749e+00;-1.599467e+00;5.177963e+00
21;1.050000;2.017264e-01;-6.793199e+00;4.594243e+00;5.899883e+00;-6.828276e+00;-9.359593e+00;3.811835e+00;3.508739e+00;-6.084758e+00;1.592539e+00;-5.476425e+00;-3.152130e-01;-1.315370e+00;3.577797e+00
22;1.100000;3.109731e+00;-8.676404e+00;4.422827e+00;7.836604e+00;-6.076042e+00;-7.510274e+00;1.320354e+00;1.397795e+00;-4.759162e+00;9.302552e-01;-3.032289e+00;-9.513855e-03;-1.126227e-01;1.130493e+00
23;1.150000;4.866658e+00;-6.883746e+00;1.518690e+00;7.241983e+00;-2.807618e+00;-2.099469e+00;1.244291e+00;3.081160e+00;-5.618483e+00;5.847166e-01;-2.502951e+00;1.307970e+00;4.999967e+00;-2.942223e+00
24;1.200000;5.962806e+00;6.409791e-01;-3.468239e+00;-1.382473e+00;-5.084120e+00;2.200418e-01;1.606102e+00;2.497617e+00;-3.809386e+00;-4.719892e-01;-1.888370e+00;7.560539e-02;3.273723e+00;-4.532829e+00
25;1.250000;7.205458e+00;3.923951e-01;-2.558528e+00;4.597521e-01;-1.138850e+01;4.072032e-01;1.339531e-02;-4.060150e+00;2.440350e+00;-9.762952e-01;-1.069534e+00;-4.548696e+00;2.388144e+00;-3.201836e+00
26;1.300000;6.953283e+00;-7.649836e-01;-1.079726e+00;5.057154e+00;-1.298041e+01;1.894465e+00;-2.709974e+00;-7.554398e+00;6.904452e+00;-2.696276e+00;2.450011e+00;-7.304298e+00;1.860027e+00;-3.420517e+00
27;1.350000;5.898199e+00;3.319495e-01;2.258500e+00;7.622648e+00;-7.433538e+00;3.559380e+00;-3.761142e+00;-7.217335e+00;4.458292e+00;-2.353551e+00;5.215066e+00;-7.212130e+00;1.275786e+00;-5.247757e+00
28;1.400000;3.905166e+00;1.735357e+00;4.327859e+00;8.239056e+00;4.692783e-01;3.877388e+00;1.685162e+00;-3.270365e+00;-6.654674e-01;-2.959752e+00;5.797610e+00;-4.842505e+00;-2.522554e-01;-7.972244e+00
29;1.450000;3.225868e+00;-4.380006e-01;1.776811e+00;3.357606e-01;3.509240e+00;6.716509e+00;5.801179e+00;-2.032617e+00;-1.802449e+00;1.819807e+00;7.042432e+00;1.179886e+00;-5.338620e+00;-6.021538e+00
30;1.500000;4.937080e+00;-7.600038e-01;-1.862836e+00;-3.624927e+00;5.297192e+00;6.712489e+00;5.282907e+00;-5.370626e+00;-1.920829e-01;4.532130e+00;3.453206e+00;2.101213e+00;-9.661818e+00;-2.622406e+00
31;1.550000;5.444900e+00;7.505763e-01;-6.328229e+00;-3.920723e+00;6.099630e+00;9.434551e+00;2.908867e+00;-9.474892e+00;1.896998e+00;5.329074e+00;-1.363091e+00;3.904035e+00;-1.166653e+01;-2.090202e+00
32;1.600000;5.150752e+00;1.285707e+00;-8.216192e+00;-1.047885e+00;5.900861e+00;1.227887e+01;5.856447e-01;-9.451088e+00;2.847141e+00;2.145046e+00;-2.356951e+00;6.940339e+00;-1.152833e+01;-3.650902e+00
33;1.650000;4.696948e+00;4.737530e-01;-5.762419e+00;4.277551e+00;5.011955e+00;1.176933e+01;-4.599276e-01;-1.738349e+00;2.526959e+00;-2.343753e+00;2.984972e+00;7.209044e+00;-7.578990e+00;-6.531746e+00
34;1.700000;3.741113e+00;-1.217405e-01;-2.122698e-01;7.801353e+00;3.719926e+00;8.235476e+00;-5.537844e-01;6.840449e+00;4.006218e+00;-5.585135e+00;6.433522e+00;2.978709e+00;-1.118131e+00;-1.064423e+01
