frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.154356e+00;-7.024150e-01;-7.990707e+00;-4.704910e+00;9.506753e+00;5.402758e+00;6.033518e+00;-2.839208e+00;7.104841e+00;-2.608488e-01;-4.167757e-01;-7.689643e-01;1.158591e+00;-4.781670e+00
1;0.050000;3.226620e+00;1.625058e+00;-7.710575e+00;-4.193808e+00;1.023159e+01;3.212461e+00;1.139150e+01;-4.400415e+00;8.362572e+00;-2.693254e+00;3.698195e+00;-3.225126e+00;2.753209e+00;-4.024681e+00
2;0.100000;1.608350e+00;1.729085e+00;-6.965964e+00;-2.250183e+00;1.009533e+01;5.003312e-01;1.132859e+01;-4.183335e+00;8.165574e+00;-1.190014e+00;1.356254e+00;-3.264563e+00;3.070166e+00;-2.710350e+00
3;0.150000;1.205111e+00;-9.685121e-01;-7.670061e+00;-2.127975e+00;9.733301e+00;5.593190e-01;7.886159e+00;-4.563591e+00;7.468182e+00;8.647006e-01;-1.708884e+00;-2.939554e+00;2.083661e+00;-1.167137e+00
4;0.200000;2.338189e+00;-8.407578e-01;-7.326855e+00;-3.159914e+00;7.658005e+00;-5.923035e-01;4.044567e+00;-3.737164e+00;5.203357e+00;1.480083e+00;-2.816566e+00;-2.350635e+00;1.196460e+00;-1.109268e+00
5;0.250000;2.347848e+00;1.204928e+00;-3.720665e+00;-3.788204e-01;3.027143e+00;-5.514580e+00;-1.196461e-01;-5.310409e-01;6.973367e-01;5.403677e-01;-4.455786e+00;3.773814e+00;5.370190e-01;-1.329170e+00
6;0.300000;-1.320325e+00;4.229666e+00;4.906813e+00;-5.026798e-01;5.567489e-01;-9.817400e+00;-2.482613e+00;9.400740e-01;1.698756e+00;-2.319984e+00;-4.292171e+00;1.032846e+01;-6.058273e-01;-3.500977e-01
7;0.350000;-9.348013e+00;6.186579e+00;1.267024e+01;-2.035884e+00;-2.268749e+00;-7.807730e+00;-5.882883e-01;-2.285926e+00;2.879924e+00;6.162045e-01;-3.917447e+00;9.754646e+00;-1.950881e-01;9.393463e-01
8;0.400000;-1.406340e+01;5.126667e+00;1.694191e+01;2.781899e+00;1.067892e+00;-3.654757e+00;-4.391479e-02;-7.291515e+00;2.140412e-01;7.579857e-01;-6.402911e+00;5.672299e+00;-1.110030e+00;5.906296e-01
9;0.450000;-9.172323e+00;6.811965e+00;1.620569e+01;2.413001e+00;1.237034e+00;-1.104357e+00;1.073478e+00;-9.998584e+00;-2.963409e+00;-4.787562e-01;-6.221580e+00;6.447009e+00;5.685896e-02;7.539978e-01
10;0.500000;-3.846092e-01;5.829310e+00;8.714143e+00;1.685524e-01;3.045089e+00;4.204001e+00;3.148468e+00;-1.214193e+01;-5.467933e+00;7.681924e-01;-4.485888e+00;4.888962e+00;-1.431312e+00;-1.879547e+00
11;0.550000;8.099977e+00;-1.716340e+00;-6.589380e+00;-1.261301e-01;5.210114e+00;1.001301e+01;-7.474136e-02;-5.233102e+00;-4.369061e+00;-8.370893e-01;4.161792e-01;-4.076571e+00;-3.107184e+00;-1.904587e+00
12;0.600000;6.013425e+00;-5.059147e+00;-1.113064e+01;-1.354257e+00;6.279676e+00;9.323952e+00;-2.955091e+00;-2.561752e+00;-2.618616e+00;-2.114513e+00;-2.185003e+00;-5.078659e+00;-3.517358e+00;2.553093e+00
13;0.650000;4.088020e+00;-6.021676e+00;-1.379961e+01;-1.272334e+00;7.643215e+00;7.466238e+00;-2.819974e+00;-2.475150e+00;-1.703821e+00;-4.047106e+00;-6.319142e+00;-4.669734e+00;-1.504107e+00;4.089928e+00
14;0.700000;4.758682e-01;-4.437841e+00;-1.527462e+01;2.587204e-01;8.529049e+00;5.875055e+00;-7.095861e-01;-2.735503e+00;-2.803817e+00;-3.509604e+00;-1.199871e+01;-3.455249e+00;1.049541e+00;3.651810e+00
15;0.750000;-5.707698e+00;8.812013e-01;-1.178779e+01;4.717245e+00;9.876952e+00;7.424070e+00;4.045760e+00;-2.685118e-02;-3.367468e+00;-8.701622e-01;-1.284175e+01;-9.040294e-01;2.659598e+00;2.692749e+00
16;0.800000;-9.136786e+00;6.403522e+00;-7.048521e+00;2.003737e+00;2.824264e+00;1.729848e+00;1.418875e+00;2.247830e+00;4.718161e-01;5.600414e+00;-5.360471e+00;8.697767e-01;4.842177e-01;1.819862e+00
17;0.850000;-5.545100e+00;5.210833e+00;-9.954494e+00;-3.113600e+00;6.920962e-01;1.666648e+00;-2.067147e+00;1.098845e+00;8.929095e-01;7.991866e+00;-2.146032e+00;-2.048586e+00;-1.015359e-01;4.068214e+00
18;0.900000;-2.173314e+00;2.290810e+00;-8.182091e+00;-4.041151e+00;1.888211e+00;3.348313e+00;-2.889798e+00;2.808457e+00;1.454731e+00;8.165060e+00;-1.129254e+00;-2.832981e+00;3.037726e-01;3.817764e+00
19;0.950000;5.083284e-01;-1.990969e+00;-4.799047e+00;-2.392823e+00;3.405548e+00;2.055279e+00;5.517578e-02;8.064205e+00;1.257541e+00;7.928022e+00;1.219264e+00;-3.958116e-01;-1.612390e+00;8.367920e-02
20;1.000000;1.853671e+00;-8.273695e+00;-5.677007e+00;6.930923e-01;1.923733e-01;-1.857352e+00;8.783854e+00;8.135552e+00;4.378373e+00;5.674100e+00;8.141214e+00;-1.271852e+00;-8.632148e+00;1.876541e+00
21;1.050000;1.314439e+00;-9.023179e+00;-6.137537e+00;-2.078792e+00;8.077440e-01;-7.917502e-01;8.739362e+00;7.243990e+00;4.086959e+00;5.652762e+00;8.747373e+00;-5.691314e+00;-5.984936e+00;4.966660e+00
22;1.100000;8.773899e-01;-8.199890e+00;-5.970323e+00;-3.762463e+00;1.057390e+00;1.564073e+00;7.864177e+00;5.496595e+00;3.037775e+00;5.287322e+00;6.941476e+00;-1.022254e+01;-3.796838e+00;4.117653e+00
23;1.150000;-7.999516e-02;-3.902171e+00;-5.359201e+00;-3.089436e+00;-1.383937e+00;1.132705e+00;1.253319e-02;4.191369e+00;2.197657e+00;5.824670e+00;9.006042e-01;-7.050496e+00;6.724560e-01;1.492554e+00
24;1.200000;-1.486067e+00;6.142173e-01;9.352450e-01;-1.041139e+00;-2.999559e+00;-6.425559e+00;-6.500956e+00;5.774916e+00;3.856927e+00;4.112626e+00;-5.566139e-01;2.804871e-01;4.730935e+00;2.722626e+00
25;1.250000;-2.363918e+00;1.111668e+00;3.683826e+00;-1.658798e+00;-2.770460e+00;-7.057386e+00;-6.149579e+00;5.020567e+00;5.371140e+00;3.697923e+00;-1.278141e+00;2.205055e+00;4.166675e+00;2.685898e+00
26;1.300000;-5.648022e+00;3.884848e+00;9.816476e+00;-1.345544e+00;-3.333652e+00;-5.646282e+00;-4.079280e+00;7.153260e-01;6.852283e+00;3.316525e+00;-4.686842e+00;4.509442e+00;3.581750e+00;-2.789993e-01
27;1.350000;-7.470642e+00;5.308103e+00;1.450352e+01;3.345039e+00;-1.852918e+00;-4.266125e+00;-3.488466e+00;-3.854470e+00;2.072949e+00;1.020478e+00;-5.099157e+00;6.568185e+00;4.645368e+00;-3.566238e+00
28;1.400000;-1.438897e+00;-1.375779e+00;1.326303e+00;2.730335e+00;-1.571431e-01;-9.247084e+00;1.393730e+00;7.524381e+00;2.063072e+00;1.030637e+00;-5.166754e+00;6.085267e+00;-4.654119e-01;-2.175423e+00
29;1.450000;2.282102e+00;-4.942025e+00;1.421537e-01;1.940297e+00;5.171275e-01;-1.043944e+01;1.005042e+00;1.352112e+01;-2.988360e+00;-1.974647e+00;-2.039807e+00;3.355458e+00;-3.442018e+00;1.711510e+00
30;1.500000;4.438464e+00;-6.986482e+00;2.817544e+00;1.626263e+00;-1.392738e+00;-8.329920e+00;-3.094616e-01;1.311945e+01;-4.108954e+00;-5.150214e+00;-1.050815e+00;1.321971e+00;-2.211408e+00;2.452782e+00
31;1.550000;1.740353e+00;-4.173063e+00;5.298414e+00;2.861571e+00;-8.030321e+00;-9.518347e-01;-3.738056e+00;8.567385e+00;-2.288508e+00;-9.667667e+00;3.411524e+00;-7.021837e-01;-1.073448e+00;2.196732e+00
32;1.600000;-2.671138e+00;-1.566148e+00;8.967306e+00;8.430367e-01;-1.551459e+01;3.082508e+00;-4.241677e+00;1.016400e+00;-6.482076e+00;-8.238042e+00;8.690805e+00;-1.103488e+00;-3.015059e+00;3.002380e+00
33;1.650000;-2.287316e+00;-3.085555e+00;7.638737e+00;5.756645e-01;-1.695441e+01;-1.194412e+00;-3.825678e+00;2.259640e+00;-5.640240e+00;-6.660736e+00;7.878691e+00;3.053771e+00;-2.465094e+00;4.054749e+00
34;1.700000;2.984619e-01;-3.750726e+00;6.012005e+00;-1.255274e-01;-1.328410e+01;-7.560351e+00;-3.173458e+00;3.868104e+00;-4.251965e+00;-2.300722e+00;3.788274e+00;5.795516e+00;-9.518279e-01;2.921074e+00
35;1.750000;3.702235e+00;-2.401164e+00;3.020568e+00;-1.493079e+00;-5.429780e+00;-1.012289e+01;-4.095775e+00;4.653470e+00;-1.928138e+00;1.495421e+00;2.752344e+00;3.075212e+00;1.395337e+00;-2.034531e-01
36;1.800000;5.273984e+00;1.144330e+00;-1.030953e+00;3.689308e-01;-1.241475e+00;-2.603516e+00;-5.902811e+00;1.472292e-01;1.204467e+00;1.782634e+00;4.035064e+00;-5.019528e+00;2.574050e+00;-2.891502e+00
37;1.850000;4.584885e+00;9.285002e-01;-8.207421e-01;4.684931e+00;-2.725014e+00;8.102944e-01;-4.090280e+00;-5.028708e+00;1.175394e-01;-1.733861e+00;3.559186e+00;-8.378653e+00;2.105601e+00;-3.582047e+00
38;1.900000;4.674334e+00;1.176754e+00;3.706530e+00;4.545358e+00;-3.627098e+00;3.851589e+00;-4.267076e+00;-4.111214e+00;-1.113441e+00;-4.860491e+00;3.926677e+00;-5.142914e+00;3.681479e+00;-4.548569e+00
39;1.950000;4.244664e+00;1.868689e+00;7.984415e+00;8.039198e-01;-1.490871e+00;7.809874e+00;-3.738881e+00;-4.280281e+00;-7.124136e+00;-2.243333e+00;6.120699e+00;2.667547e+00;2.796624e+00;-5.309052e+00
40;2.000000;4.951869e+00;3.680679e+00;6.160075e+00;6.524744e-01;-2.270680e+00;8.393272e+00;-1.985244e+00;-6.664370e+00;-9.005779e+00;-2.696546e+00;8.082193e+00;4.250962e+00;1.841897e+00;-5.615143e+00
41;2.050000;4.338361e+00;6.080171e+00;5.042185e+00;4.018193e+00;-7.684295e+00;7.871724e+00;7.287788e-02;-1.000241e+01;-7.765804e+00;-3.595764e+00;7.166923e+00;-2.334847e-01;8.830082e-02;-6.150185e+00
42;2.100000;1.656320e+00;6.089992e+00;8.452593e+00;4.217029e+00;-1.067087e+01;7.687698e+00;-3.960154e+00;-7.468388e+00;-5.119201e+00;-6.164642e+00;5.743597e+00;-4.076942e+00;-2.410547e+00;-5.685753e+00
