frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.266669e+01;5.919169e+00;-2.474568e+00;-5.725720e+00;-2.296996e+01;1.205120e+01;-8.478724e+00;-5.738262e+00;1.444571e+01;-1.850229e+00;2.391470e+00;-5.414153e+00;-1.158767e+01;-2.043839e-01
1;0.050000;1.075982e+01;3.736576e+00;-4.477605e+00;-6.526729e+00;-2.415503e+01;8.677345e+00;-1.179962e+01;-7.955854e+00;9.880960e+00;7.576650e-01;-2.391874e+00;-7.604332e+00;-1.313215e+01;9.490356e-01
2;0.100000;8.676609e+00;2.744396e+00;-2.378137e+00;-4.142453e+00;-2.065695e+01;9.908266e+00;-1.156209e+01;-5.207323e+00;7.275974e+00;8.159759e+00;-2.206914e+00;-5.894399e+00;-1.177048e+01;1.041496e+00
3;0.150000;5.840539e+00;1.051569e-01;8.675003e-02;-2.189243e+00;-1.461729e+01;1.391992e+01;-1.182416e+01;-7.902764e+00;9.017820e-01;1.117868e+01;-5.590038e-01;-5.594079e+00;-1.032261e+01;8.594360e-01
4;0.200000;6.603119e+00;-8.202925e-01;1.745006e+00;-1.760070e+00;-1.089558e+01;1.442550e+01;-1.265017e+01;-1.204243e+01;-4.827738e+00;8.008318e+00;-1.301579e+00;-4.225432e+00;-5.548474e+00;1.713280e+00
5;0.250000;8.081628e+00;6.249490e-01;4.375414e+00;-2.444000e-01;-7.250893e+00;1.575182e+01;-8.616336e+00;-1.014315e+01;-2.862028e+00;8.983244e+00;5.966315e-01;-1.993436e+00;-1.946361e+00;9.468079e-01
6;0.300000;8.562585e+00;2.081957e+00;5.413489e+00;1.689022e+00;-4.065586e+00;1.541520e+01;-5.442074e+00;-9.571653e+00;-1.036061e+00;8.863115e+00;5.856209e-01;-1.611067e+00;-2.077683e+00;-2.486710e+00
7;0.350000;8.786875e+00;4.213812e+00;5.398786e+00;4.850802e+00;2.324396e+00;1.356061e+01;-2.451954e+00;-9.331838e+00;3.568242e+00;9.673441e+00;1.217190e+00;8.288560e-01;-2.507200e+00;-9.028801e+00
8;0.400000;6.488871e+00;5.994786e+00;1.163593e+00;8.442839e+00;1.273369e+01;6.919012e+00;4.042625e-01;-2.581028e+00;1.073254e+01;7.272907e+00;-8.996716e-01;4.817075e+00;-5.206261e-01;-1.725304e+01
9;0.450000;1.158977e+01;2.567662e+00;-1.436326e+01;-1.053393e+01;8.082258e+00;7.429259e+00;5.290814e+00;2.292627e+00;2.733766e+00;9.555460e+00;5.026290e+00;3.689164e+00;2.559633e-01;-1.224386e+01
10;0.500000;1.248089e+01;-3.157626e+00;-1.657310e+01;-1.504686e+01;9.169462e+00;6.581195e+00;2.992150e+00;-3.416104e+00;1.650477e+00;8.061990e+00;6.666396e+00;-3.726252e+00;-4.407785e+00;-2.965332e+00
11;0.550000;1.017673e+01;-7.615932e+00;-2.100894e+01;-1.409300e+01;1.027298e+01;1.197520e+00;3.727236e+00;-6.418684e+00;6.507804e+00;7.871659e-01;4.250941e+00;-8.982069e+00;-1.569199e+00;2.323006e+00
12;0.600000;6.796847e+00;-1.130227e+01;-2.152276e+01;-1.092805e+01;1.290770e+01;-1.823130e+00;8.766476e+00;-3.644188e+00;1.273094e+01;-2.988728e+00;2.790901e+00;-9.739738e+00;6.327757e+00;4.644386e+00
13;0.650000;3.747442e+00;-1.456763e+01;-1.556629e+01;-1.104668e+01;9.359735e+00;-5.896224e+00;9.163056e+00;3.716989e-01;1.152102e+01;-7.079627e+00;-6.294103e-01;-1.148276e+01;8.470282e+00;5.703156e+00
14;0.700000;3.021717e+00;-1.453269e+01;-4.627643e+00;-1.124618e+01;1.659821e+00;-6.910361e+00;7.426522e+00;6.850377e+00;7.150430e+00;-6.444183e+00;2.827969e-01;-1.074185e+01;7.022506e+00;6.230072e+00
15;0.750000;2.236007e+00;-1.236925e+01;4.504447e+00;-9.020326e+00;-2.171301e+00;-4.068198e+00;6.710440e+00;1.012252e+01;2.666649e+00;-2.115435e+00;4.523059e+00;-9.090790e+00;4.408236e+00;4.770004e+00
