frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.763236e+00;4.143786e+00;5.757505e+00;-1.126858e+00;2.431518e+00;6.176265e-01;6.094999e+00;8.848385e+00;-1.289494e+01;-1.107302e+01;5.738363e+00;6.974503e+00;2.923608e+00;-2.159462e+00
1;0.050000;3.578113e+00;-1.493460e+00;5.027944e+00;7.388244e+00;-2.400272e+00;-4.547129e+00;6.663823e+00;8.925212e+00;-3.211582e+00;-6.325903e+00;2.812777e+00;2.634963e+00;-2.015309e+00;3.356216e+00
2;0.100000;1.361819e+00;-6.554719e+00;9.349697e-01;4.832338e+00;-4.165771e+00;-4.744091e+00;7.395169e+00;8.021883e+00;3.222120e+00;-5.701591e+00;-5.160275e-01;-2.982829e+00;-1.831028e+00;6.981453e+00
3;0.150000;-4.416561e-02;-1.057811e+01;-3.977245e+00;1.234650e+00;-2.985188e+00;-4.193676e+00;8.261303e+00;2.064398e+00;4.890009e+00;-7.454801e+00;-1.728020e-01;-5.762150e+00;5.221567e-01;7.600365e+00
4;0.200000;-2.317080e+00;-1.403998e+01;-8.494129e+00;-1.767391e+00;7.441063e-01;-2.581208e+00;9.786374e+00;-2.713418e+00;2.909768e+00;-8.185045e+00;-7.982206e-01;-8.560507e+00;2.661517e+00;6.092178e+00
5;0.250000;-1.077662e+00;-1.026523e+01;-5.757207e+00;4.884739e-01;5.350533e+00;-1.079857e-02;1.279951e+01;-5.295193e-01;5.007665e+00;-3.180658e+00;-7.336044e-02;-7.070794e+00;4.992527e+00;5.255943e+00
6;0.300000;-1.500706e+00;-3.765059e+00;-5.411639e+00;3.244413e+00;4.391523e+00;-2.269836e+00;9.929161e+00;1.593605e+00;5.965458e+00;-5.781912e-01;-3.269725e+00;-6.077134e+00;4.577845e+00;2.316269e+00
7;0.350000;-5.438615e+00;3.108943e+00;-1.769403e+00;8.936434e+00;-1.277103e+00;-9.396261e+00;3.702465e+00;-9.109249e-01;1.890311e+00;-7.748750e+00;-5.746337e+00;-2.559554e+00;2.308142e+00;7.635574e-01
8;0.400000;-1.013483e+01;9.557495e+00;1.288868e+00;1.448071e+01;-7.904110e+00;-1.399444e+01;3.492352e+00;-4.838336e+00;-9.452190e-01;-1.189766e+01;-3.457037e+00;1.876457e+00;1.997835e+00;1.389503e+00
9;0.450000;-1.288762e+01;1.489301e+01;-5.524144e-01;1.887212e+01;-7.554846e+00;-1.403563e+01;7.048090e+00;-6.041511e+00;1.276761e+00;-8.914966e+00;-4.866590e-01;6.849412e+00;2.385442e+00;1.407623e-02
10;0.500000;-1.059126e+01;1.456839e+01;-1.306009e+01;1.328723e+01;-1.096237e+00;-4.221416e+00;1.183768e+01;-2.229708e+00;1.204251e+01;-1.392061e+00;-4.020720e+00;1.009270e+00;7.195239e-01;-1.130867e+00
11;0.550000;-4.310617e+00;3.996650e+00;-1.379082e+01;2.399422e+00;2.784710e-01;6.955939e+00;6.578211e+00;-1.418349e+00;1.170812e+01;3.074511e+00;-6.672573e-01;-5.900667e+00;1.254954e+00;3.090294e+00
12;0.600000;-4.691687e-01;-3.976132e+00;-1.061970e+01;-7.231764e+00;5.038717e+00;3.513728e+00;7.499267e+00;-6.502721e+00;8.429667e+00;1.916932e+00;-1.097515e+00;-7.716451e+00;-6.870756e-01;5.154968e+00
13;0.650000;1.143811e+00;-6.057677e+00;-8.331394e+00;-1.236597e+01;8.279724e+00;2.482601e+00;9.484011e+00;-1.085264e+01;7.704470e+00;2.493722e-01;1.559544e-02;-6.420173e+00;-2.109252e+00;4.898010e+00
14;0.700000;2.660970e+00;-4.432550e+00;-5.771015e+00;-1.443515e+01;8.150747e+00;5.671031e+00;8.637442e+00;-1.099447e+01;5.605155e+00;1.108414e+00;-5.198975e-01;-1.104877e+00;-3.764938e+00;1.906700e+00
15;0.750000;4.329334e+00;7.973156e-01;-1.992163e+00;-1.521287e+01;1.483826e+00;1.295822e+01;2.446045e+00;-5.981719e+00;3.804997e+00;1.331805e+00;-2.768982e+00;7.550338e+00;-7.808814e-01;-2.061569e+00
16;0.800000;3.381774e+00;5.156481e+00;3.502194e+00;-1.855161e+01;-2.065042e+00;1.640486e+01;7.483482e-01;-7.493622e-01;-1.482985e+00;4.105290e+00;-2.704112e+00;1.448962e+01;5.186709e+00;-2.834991e+00
17;0.850000;1.745345e+00;6.576388e+00;8.400464e-01;-1.947061e+01;-8.486004e-01;1.505956e+01;-7.261445e+00;-6.932031e+00;-7.913304e+00;4.408050e+00;3.601160e-01;1.263012e+01;1.940853e+00;-2.469704e+00
18;0.900000;2.783968e+00;3.609314e+00;-2.673155e+00;-1.354963e+01;7.289314e-01;1.158133e+01;-1.518019e+01;-1.027964e+01;-4.498994e+00;6.437490e+00;-9.639740e-01;4.763524e+00;-4.464424e+00;-9.063721e-03
19;0.950000;2.925654e+00;-2.759838e-01;-5.371302e+00;-1.077018e+01;-1.771894e+00;8.425124e+00;-1.645812e+01;-9.166918e+00;1.058594e+00;3.937338e+00;-5.072705e+00;-5.538166e-01;-6.894041e+00;2.752312e+00
20;1.000000;1.735267e+00;-1.487573e+00;-9.538933e+00;-1.127295e+01;-4.866169e+00;6.222034e+00;-1.781922e+01;-5.937724e+00;2.143352e+00;1.155294e+00;-6.626877e+00;-4.461787e+00;-5.890366e+00;3.335487e+00
