frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.288949e+00;-1.132942e+01;-4.789966e+00;3.061512e-01;5.213837e+00;3.550415e-01;4.863040e+00;-1.035540e+00;6.954337e+00;-8.403060e+00;-3.744795e+00;-9.048435e+00;1.547454e+00;2.892723e+00
1;0.050000;1.191567e+00;-8.968779e+00;-3.688583e+00;1.554674e+00;4.747583e+00;-9.853315e-01;4.459790e+00;-1.380140e+00;6.959612e+00;-7.621363e+00;-3.270327e+00;-7.803254e+00;2.349798e+00;3.547485e+00
2;0.100000;2.559761e+00;-4.494379e+00;-3.030754e+00;-2.876463e-01;4.035069e+00;-2.681684e-01;-6.432314e-01;-2.985817e+00;2.215514e+00;-3.795298e+00;3.060139e+00;-1.888669e+00;4.550517e+00;8.320312e-01
3;0.150000;5.195248e+00;-5.709853e-01;-2.840653e+00;-1.494896e+01;1.699361e+00;1.394511e+01;-6.635933e+00;-4.787222e+00;-2.892311e+00;5.596673e+00;7.722498e+00;1.519983e+00;2.297509e-02;1.378181e+00
4;0.200000;6.143330e+00;-6.774220e+00;-2.660604e+00;-1.686195e+01;2.870699e+00;1.421838e+01;-5.659106e+00;-3.157721e+00;2.019247e+00;7.538784e+00;5.899969e+00;-3.298777e+00;-4.051530e+00;4.734322e+00
5;0.250000;6.287875e+00;-1.237623e+01;-1.393840e+00;-1.520147e+01;4.350122e+00;1.029866e+01;-6.221711e+00;1.120031e+00;4.331476e+00;7.293623e+00;2.062119e+00;-6.774188e+00;-6.511669e+00;6.501114e+00
6;0.300000;4.549873e+00;-1.308585e+01;-1.637966e+00;-1.107870e+01;2.561999e+00;7.174760e+00;-9.339978e+00;5.728405e+00;4.351054e+00;6.222341e+00;-2.501097e+00;-8.031648e+00;-5.364614e+00;6.659988e+00
7;0.350000;3.512219e+00;-1.152678e+01;8.912969e-01;-7.236741e+00;-9.400406e-01;2.288350e+00;-1.144283e+01;1.059814e+01;4.425303e+00;6.522027e+00;-7.538912e+00;-3.280747e+00;-2.129020e+00;6.016701e+00
8;0.400000;2.953625e+00;-1.108053e+01;3.161985e+00;-7.210020e+00;-2.453176e+00;-2.664342e+00;-1.124888e+01;1.322783e+01;9.873300e-01;7.562269e+00;-9.654646e+00;1.277531e+00;-3.153361e-01;5.119911e+00
9;0.450000;2.990500e+00;-1.011844e+01;3.386842e+00;-8.673669e+00;-4.234953e-01;-6.584300e+00;-7.649393e+00;1.330385e+01;8.885609e-01;6.986739e+00;-1.019099e+01;1.201835e+00;-2.426912e-01;3.763611e+00
10;0.500000;2.178223e+00;-1.031586e+01;5.092775e+00;-1.087436e+01;3.321223e+00;-8.139739e+00;-5.245478e+00;1.272679e+01;3.179938e+00;6.587230e+00;-1.185763e+01;-8.525934e-01;1.053043e+00;2.238327e+00
11;0.550000;1.322561e+00;-1.231800e+01;5.574780e+00;-1.210407e+01;4.835507e+00;-8.810632e+00;-4.503757e+00;1.158095e+01;3.643705e+00;5.222963e+00;-1.172631e+01;-2.839279e+00;1.782176e+00;1.239159e+00
12;0.600000;9.483063e-01;-1.167643e+01;4.876916e+00;-1.079596e+01;3.708135e+00;-9.813186e+00;-4.850514e+00;1.194601e+01;2.834118e+00;3.412974e+00;-9.930840e+00;-3.523401e+00;2.113645e+00;-1.581734e+00
13;0.650000;1.102434e+00;-5.280899e+00;4.323316e+00;-5.348967e+00;3.908097e+00;-8.493920e+00;-3.348579e+00;1.134599e+01;3.003845e+00;1.703235e+00;-5.221710e+00;-2.791050e+00;4.691806e+00;-6.393532e+00
14;0.700000;3.506236e+00;7.218698e+00;-4.636383e+00;-3.251806e+00;5.744330e+00;3.270082e-01;2.411712e+00;-1.796269e+00;-2.569742e+00;-6.637859e+00;4.004416e+00;1.625041e+00;9.459569e+00;-8.222435e+00
15;0.750000;5.508164e+00;9.349735e+00;-9.828566e+00;-4.453509e+00;2.597064e+00;3.608571e+00;8.048136e+00;-7.130547e+00;-2.435570e+00;-3.795487e+00;5.895923e+00;2.961655e+00;6.509983e+00;-5.903053e+00
16;0.800000;7.064705e+00;9.055511e+00;-9.554857e+00;-3.932492e+00;1.057189e+00;4.622262e+00;9.301193e+00;-6.180718e+00;-3.488092e+00;-3.200707e+00;5.459539e+00;3.332098e+00;5.061507e+00;-5.804329e+00
17;0.850000;8.421453e+00;8.252026e+00;-7.164522e+00;-5.758862e+00;-1.106381e+00;7.018486e+00;7.000117e+00;-5.166651e+00;-3.421003e+00;-1.335339e+00;5.149393e+00;2.053428e+00;4.656529e+00;-7.824158e+00
18;0.900000;7.355912e+00;4.329554e+00;-8.808529e+00;-1.265049e+01;1.467278e+00;8.463208e+00;4.898119e+00;-1.134737e+01;-5.935349e-01;5.025312e+00;4.987543e+00;4.049160e+00;-3.200334e-01;-3.833511e+00
19;0.950000;6.190061e+00;2.025691e+00;-9.322662e+00;-1.528521e+01;4.285568e+00;7.721771e+00;4.161479e+00;-1.238269e+01;7.025048e-01;8.890689e+00;2.935006e+00;5.598896e+00;-3.308197e+00;-4.501495e-01
20;1.000000;3.941276e+00;-8.805397e-01;-9.632534e+00;-8.984994e+00;7.238287e+00;2.454653e+00;3.544699e+00;-3.553452e+00;1.791523e+00;6.383670e+00;2.334132e+00;8.195669e+00;-1.298385e+00;4.388199e-01
21;1.050000;-1.726489e-01;-3.583172e+00;-7.750030e+00;2.778039e-01;8.761441e+00;-4.738326e+00;1.844282e+00;3.425861e+00;1.914057e+00;6.639814e+00;-2.792526e+00;4.024461e+00;3.210866e+00;4.115067e-01
22;1.100000;1.160247e+00;-2.669014e+00;-5.649548e+00;1.420753e+00;7.290051e+00;-7.067042e+00;1.112098e+00;3.662845e+00;2.043409e+00;7.664151e+00;-7.184808e+00;-2.118352e+00;2.591140e+00;1.835838e+00
23;1.150000;3.690239e+00;-2.287872e+00;-2.361199e+00;2.108176e-01;5.946454e+00;-3.892533e+00;-5.910397e-03;3.054026e-02;-4.299018e-01;8.529620e+00;-5.969006e+00;-6.260980e+00;-7.391710e-01;5.133514e-01
24;1.200000;1.101133e+00;1.675610e+00;4.676219e+00;3.711428e+00;-2.701234e+00;4.844219e+00;-2.453577e+00;-6.376556e+00;-6.096104e-01;1.312653e+00;2.690724e+00;-1.021857e+01;-1.095819e+00;-9.194717e-01
25;1.250000;-4.809998e+00;1.013012e+01;7.681042e+00;9.112840e+00;-7.139372e+00;2.234348e+00;2.101309e+00;-1.015224e+01;-2.407130e+00;-4.984842e+00;9.714912e+00;-4.308490e+00;-1.860841e+00;-7.312088e-01
26;1.300000;-8.298019e+00;1.488534e+01;6.972460e+00;1.232747e+01;-7.858002e+00;-3.772808e+00;4.582238e+00;-6.545851e+00;-6.594014e-01;-6.789546e+00;9.480124e+00;1.511606e-01;6.138172e-01;-1.017525e+00
27;1.350000;-8.474360e+00;1.127491e+01;5.859400e+00;1.101269e+01;-9.905466e+00;-7.247174e+00;-1.006317e-01;-4.031301e+00;1.867777e+00;-6.069901e+00;1.154532e+01;3.395178e+00;4.746426e+00;1.254097e+00
28;1.400000;-5.979242e+00;5.965586e+00;7.316251e+00;7.778116e+00;-1.207769e+01;-6.137475e+00;-4.094427e+00;-1.653958e+00;7.686218e-01;-7.260798e+00;1.247338e+01;2.613821e+00;5.318659e+00;3.133812e+00
29;1.450000;-4.815047e+00;3.875220e+00;8.498903e+00;6.432649e+00;-1.283957e+01;-5.162751e+00;-6.665952e+00;9.586286e-01;-1.087240e+00;-6.897128e+00;1.043328e+01;3.561903e+00;4.632159e+00;1.946533e+00
30;1.500000;-9.194731e+00;1.130568e+01;3.619968e+00;9.560200e+00;-1.188607e+01;-7.758330e+00;-2.394040e+00;-3.030684e+00;-2.707796e-01;-8.628828e+00;7.166124e+00;4.743410e+00;2.198172e+00;2.589417e-02
31;1.550000;-1.160157e+01;1.504065e+01;4.825198e+00;1.106385e+01;-1.032834e+01;-6.708331e+00;9.318953e-01;-6.990535e+00;-5.460055e-01;-6.181333e+00;8.254114e+00;2.582431e+00;2.364054e-01;3.869553e-01
32;1.600000;-1.394016e+01;1.754818e+01;4.286814e+00;1.289258e+01;-9.999559e+00;-6.745793e+00;1.852674e+00;-7.275266e+00;9.251065e-01;-5.074562e+00;9.421906e+00;3.513420e+00;5.718377e-01;1.311966e+00
33;1.650000;-1.675752e+01;1.768442e+01;-1.751303e+00;1.291036e+01;-4.484959e+00;-2.413216e+00;2.605145e+00;-7.069903e+00;-9.288335e-02;-5.596074e+00;9.089342e+00;5.717359e+00;1.055152e+00;2.813721e-02
34;1.700000;-1.514391e+01;1.359347e+01;-1.120924e+01;6.664499e+00;-5.904354e+00;-4.454625e+00;2.811018e+00;-9.656972e-02;7.070746e+00;-4.684630e+00;5.049253e+00;2.366938e+00;-1.672499e+00;1.385292e+00
35;1.750000;-9.733238e+00;9.740155e+00;-7.828332e+00;6.227613e+00;-1.147510e+01;-7.833724e+00;1.847911e+00;8.935016e-01;7.301215e+00;-4.722030e+00;4.535452e+00;1.908150e+00;-7.887573e-01;5.132545e+00
36;1.800000;-5.690385e+00;5.326510e+00;-7.761824e-01;4.710104e+00;-1.352491e+01;-5.910867e+00;-5.089669e-01;2.697369e+00;5.275999e+00;-3.873452e+00;6.617422e+00;1.353084e+00;1.835459e-01;5.559067e+00
37;1.850000;-2.354685e+00;2.091384e+00;7.860186e+00;2.493788e+00;-1.266290e+01;-3.735446e+00;-2.895638e+00;4.192852e+00;5.741825e-01;-3.134761e-01;5.675674e+00;3.272804e+00;-1.026139e+00;2.032356e+00
38;1.900000;-2.776772e+00;3.116118e+00;1.086702e+01;3.736135e+00;-5.494455e+00;-1.854396e+00;-3.788619e+00;-3.028235e+00;3.820467e-02;1.804551e+00;4.860655e+00;1.884649e+00;-2.190748e+00;-3.330818e+00
39;1.950000;-3.237852e+00;2.022557e+00;2.839522e+00;5.146561e+00;2.346507e+00;2.095356e-01;-2.808385e+00;-7.305315e+00;2.619199e+00;1.452362e+00;4.051807e+00;-7.192140e-01;-1.263095e+00;-2.804596e+00
40;2.000000;1.108112e-01;6.108196e-01;1.061383e-01;4.953759e+00;5.777884e-01;3.648305e+00;-2.805662e-01;-8.930659e+00;3.762256e-01;3.029064e+00;3.991625e+00;-2.088741e+00;-1.567443e+00;-1.233406e+00
41;2.050000;4.385583e+00;-3.206981e+00;-2.483303e+00;2.432853e+00;7.577267e-01;1.001961e+01;1.777138e+00;-9.638116e+00;-3.318182e+00;3.003916e+00;2.941192e+00;-5.794872e+00;-2.269230e+00;-1.855461e+00
42;2.100000;4.006002e+00;-3.347572e+00;-5.149502e+00;3.905739e+00;5.753890e+00;8.503203e+00;4.345728e+00;-6.546119e+00;-4.832364e+00;1.910785e+00;6.092808e-01;-5.869913e+00;-1.317406e+00;-2.384544e+00
43;2.150000;-1.444664e+00;-9.383247e-01;-7.163290e+00;7.999234e+00;8.709530e+00;-9.438953e-01;4.755279e+00;4.252239e+00;-2.326340e+00;-2.437226e+00;-2.557775e+00;-1.560849e+00;-1.900915e-01;-1.575096e+00
44;2.200000;-1.010476e+00;-8.885031e-01;-6.654274e+00;5.530905e+00;4.912764e+00;-4.577884e+00;3.729925e+00;7.194044e+00;4.284768e-01;-2.835012e+00;-6.428985e+00;-2.846756e+00;3.018868e-01;5.538864e-01
45;2.250000;1.668832e+00;-1.596905e+00;-4.973196e+00;4.430154e+00;3.456686e+00;-3.929653e+00;3.131300e+00;4.354206e+00;2.057925e-01;-2.961504e-01;-7.881128e+00;-4.704584e+00;9.582438e-01;-1.990814e-01
46;2.300000;4.357955e+00;-3.437611e+00;3.287068e+00;3.183961e+00;6.756697e-01;3.568897e-01;1.453036e+00;1.023517e+00;-1.593554e+00;2.293830e+00;-6.582336e+00;-6.373273e+00;2.318976e-01;-4.210831e+00
47;2.350000;4.448544e+00;-2.181986e+00;1.278476e+01;2.409798e+00;-2.766393e+00;7.939225e+00;-1.159439e+00;-4.039668e+00;-8.310003e+00;4.268618e+00;1.031511e+00;-5.050079e+00;-1.075364e+00;-6.551407e+00
48;2.400000;2.959603e+00;-9.542983e-01;1.178815e+01;2.537472e-01;-1.958613e+00;7.170708e+00;9.278650e-01;-2.066128e+00;-9.074445e+00;1.146858e+00;-1.763696e+00;1.583022e+00;-6.481850e+00;-4.086761e+00
49;2.450000;1.572300e+00;-4.673839e+00;7.105028e+00;1.822349e+00;2.343580e+00;3.948612e+00;2.015793e+00;5.000329e+00;-8.201968e+00;-4.972123e+00;-7.722417e+00;6.275443e+00;-7.429193e+00;-5.089645e-01
50;2.500000;9.463744e-01;-7.970317e+00;2.072040e+00;2.189768e+00;6.906648e+00;3.594633e+00;3.341326e+00;8.371723e+00;-6.905329e+00;-4.941091e+00;-1.216000e+01;7.059429e+00;-6.589790e+00;1.681175e+00
51;2.550000;2.031071e+00;-8.409504e+00;-5.770051e-02;1.875517e+00;8.586129e+00;3.281544e+00;3.986912e+00;8.175973e+00;-5.928919e+00;-2.999396e+00;-1.397777e+01;7.233208e+00;-5.295331e+00;2.404953e+00
52;2.600000;3.494586e+00;-6.748528e+00;4.760442e-01;1.510144e+00;8.910729e+00;2.027975e+00;3.496480e+00;6.187839e+00;-4.473182e+00;-2.113192e+00;-1.450212e+01;7.242880e+00;-3.653043e+00;6.117401e-01
53;2.650000;5.289740e+00;-2.426155e+00;2.567388e+00;2.890881e+00;8.353186e+00;3.688364e-01;2.608006e+00;3.681755e+00;-3.229568e+00;-1.544847e+00;-1.398394e+01;5.748668e+00;-6.019218e-01;-4.148880e+00
