frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.182670e+01;5.269971e+00;8.547613e+00;4.437127e-01;-1.260738e-01;1.165022e+01;3.664085e+00;-3.139931e+00;-8.583794e+00;5.373321e-01;-5.712256e-01;-1.132539e+01;1.566423e+00;-1.407842e+01
1;0.050000;7.455765e+00;1.569136e+00;8.331515e+00;1.770464e+00;-3.440895e+00;1.794183e+01;4.872894e-02;-3.290807e+00;-1.469186e+00;-6.348092e+00;5.497209e+00;-1.383593e+01;-3.995847e+00;-7.663063e+00
2;0.100000;4.867429e+00;-1.124062e+00;5.891097e+00;1.630971e+00;-5.816490e+00;2.065137e+01;1.342278e-01;-3.909627e+00;-2.688217e-02;-1.232759e+01;5.763697e+00;-1.227036e+01;-5.507383e+00;-2.652725e+00
3;0.150000;4.663382e+00;-2.641525e+00;1.013496e+00;-8.136560e-01;-7.945328e+00;1.975895e+01;1.068275e+00;-3.888152e+00;-7.328415e-01;-1.611090e+01;5.072293e+00;-8.929460e+00;-3.264684e+00;1.092834e+00
4;0.200000;5.306573e+00;-2.469837e+00;-4.353279e+00;-3.353935e+00;-1.006581e+01;2.044749e+01;7.007961e-01;-2.770764e+00;-1.908426e-01;-1.684816e+01;6.120622e+00;-5.787888e+00;-1.592950e+00;3.138123e+00
5;0.250000;5.820635e+00;-2.330957e+00;-7.432603e+00;-4.707376e+00;-1.065933e+01;2.072098e+01;-1.410597e+00;-3.863245e+00;-9.526682e-01;-1.565692e+01;7.067410e+00;-6.200688e+00;-1.411466e+00;3.204353e+00
6;0.300000;5.975223e+00;-3.247991e+00;-3.655664e+00;3.791886e-01;-6.634405e+00;1.656796e+01;6.905861e-01;-1.613505e+00;-2.492033e+00;-1.368067e+01;8.058376e+00;-6.230765e+00;-1.117209e+00;2.474129e+00
7;0.350000;2.000415e+00;-5.065558e+00;1.914883e+00;5.505931e+00;-5.056387e+00;5.336775e+00;-2.435396e+00;3.396369e+00;-4.870802e+00;-1.099336e+01;3.618078e+00;-2.847054e+00;-2.604645e+00;3.026428e+00
8;0.400000;-1.196783e+00;-4.461475e+00;2.529049e+00;5.328562e+00;-7.018068e+00;9.432454e-01;-4.951490e+00;5.926315e+00;-4.250416e+00;-9.556452e+00;2.137461e+00;-3.124470e+00;-1.261197e+00;3.833542e+00
9;0.450000;-1.033595e+00;-1.916657e+00;3.982294e+00;6.887221e+00;-3.913021e+00;1.463908e+00;-3.043863e+00;6.206088e+00;-2.282069e+00;-5.999330e+00;5.934589e-01;-4.369038e+00;-1.566937e-01;3.087471e+00
10;0.500000;-5.749559e-01;5.120401e-01;3.990828e+00;2.896352e+00;4.619785e+00;-1.677838e+00;-2.738539e+00;5.688448e-01;-2.910866e+00;2.638087e+00;-4.575785e+00;-5.647823e+00;-2.468611e+00;1.458572e+00
