frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.576130e+00;-3.406789e+00;5.708108e-01;-7.543800e+00;-6.416698e+00;1.618683e+01;3.745633e+00;2.587744e+00;-1.125455e+00;-1.863140e-01;-1.013792e+00;-6.438988e+00;-1.125400e-01;-1.767181e+00
1;0.050000;9.168173e+00;-4.034445e+00;-2.171791e+00;-7.141216e+00;-6.269496e+00;1.459937e+01;5.936853e+00;1.816657e+00;-2.620469e+00;-8.132298e-01;-2.087992e+00;-2.869931e+00;-2.317596e+00;-8.856506e-01
2;0.100000;6.659653e+00;-4.684365e+00;-1.762688e+00;-4.524767e+00;1.700484e+00;5.507963e+00;6.172574e+00;4.813083e+00;-4.647522e+00;1.364318e+00;-6.027173e+00;-2.592316e-01;-2.266738e+00;2.056732e-01
3;0.150000;3.089903e+00;-5.483896e+00;2.439761e+00;-2.084448e+00;7.280007e+00;-2.750434e+00;6.073217e-01;9.691439e+00;-3.256014e+00;2.943932e+00;-7.919425e+00;2.639157e-01;-2.874686e+00;1.417007e+00
4;0.200000;6.464043e-01;-3.621419e+00;3.076702e+00;2.636700e-01;7.826866e+00;-3.667054e+00;-1.972557e+00;1.350786e+01;-1.341171e+00;3.191840e+00;-7.975602e+00;9.001118e-02;-2.941973e+00;1.966713e+00
5;0.250000;-2.881727e+00;2.342298e+00;-1.682649e+00;3.710679e+00;7.991243e+00;-1.253544e+00;-3.399654e+00;1.331480e+01;-4.878044e-02;1.690692e+00;-5.094471e+00;-1.334203e+00;-3.595698e-01;1.640701e+00
6;0.300000;-3.734243e+00;6.427706e+00;-3.490191e+00;2.376407e+00;9.265568e+00;-6.076164e-01;-9.740104e+00;3.766443e+00;-1.218396e+00;4.890571e+00;-2.436782e+00;-2.084081e+00;1.691104e+00;1.103134e+00
7;0.350000;-6.878033e-01;6.291995e+00;-1.098676e+00;2.398518e+00;8.849976e+00;3.399653e-01;-1.154961e+01;-2.963479e-01;-1.802805e+00;6.672675e+00;-1.821117e+00;-3.194915e+00;1.394558e+00;1.080376e+00
8;0.400000;2.230714e+00;-7.361625e-01;5.664797e+00;2.232089e+00;6.951673e+00;-9.585691e+00;-7.961652e+00;3.093343e+00;-6.325417e-01;7.180210e+00;-3.655863e+00;2.284787e+00;4.095630e+00;1.338493e+00
9;0.450000;3.121688e+00;-4.213619e+00;8.797101e+00;-2.517023e-01;6.690267e+00;-1.570865e+01;-4.899318e+00;2.837202e+00;1.682500e+00;6.006992e+00;-3.594023e+00;4.729465e+00;7.816766e+00;2.653755e+00
10;0.500000;3.799169e+00;-4.823545e+00;8.434403e+00;1.565762e-01;7.523074e+00;-1.590665e+01;-4.692272e+00;2.393991e+00;3.061851e+00;7.094249e+00;-3.322051e+00;5.228042e+00;6.939005e+00;1.211067e+00
11;0.550000;3.459467e+00;-1.952672e+00;3.092582e+00;2.994582e+00;6.143652e+00;-1.228963e+01;-2.330254e+00;2.158524e+00;4.084782e+00;5.096495e+00;-4.484707e+00;6.417508e+00;4.207592e+00;-3.708115e+00
12;0.600000;6.579030e+00;2.534986e+00;-4.426408e+00;-5.336840e+00;5.960855e-01;-1.056969e+00;2.030798e+00;3.946058e-01;2.199410e+00;-2.283554e+00;-3.877482e+00;7.081094e+00;2.869741e+00;-3.849617e+00
13;0.650000;9.235115e+00;-2.916135e-01;-3.070471e+00;-1.313968e+01;-1.007163e+00;4.957065e+00;2.448925e+00;-4.810105e+00;-4.242297e+00;1.913778e+00;2.894176e+00;2.510813e+00;2.063127e-01;-9.652100e-01
14;0.700000;9.335203e+00;-7.080806e+00;-1.368805e+00;-1.221411e+01;4.341255e+00;-9.432602e-01;7.902498e-01;-3.258719e+00;-5.627048e+00;6.741924e+00;2.846486e+00;2.259679e+00;-1.714373e+00;1.343338e+00
15;0.750000;5.979880e+00;-1.045250e+01;1.036786e+00;-6.231146e+00;4.603197e+00;-8.536639e+00;-2.045628e+00;1.272044e-01;-6.704957e+00;9.683669e+00;6.290870e-01;5.500112e+00;-4.517114e+00;2.953102e+00
16;0.800000;9.401302e-01;-5.327208e+00;3.335218e+00;1.326327e+00;-3.548298e-01;-1.209202e+01;-3.402199e+00;1.193672e+00;-4.264098e+00;6.762495e+00;3.967836e-01;3.428087e+00;-3.578004e+00;4.600647e+00
17;0.850000;-5.623935e+00;5.341032e+00;2.171943e+00;9.722359e+00;-4.603806e+00;-1.226288e+01;1.504995e+00;3.564937e-01;-1.523770e+00;1.023593e+00;-2.152309e-01;4.192429e+00;-2.465508e+00;5.116089e+00
18;0.900000;-1.112744e+01;1.379835e+01;-1.182502e+00;1.253207e+01;-1.169473e+00;-1.233382e+01;7.058528e+00;-2.636136e+00;-3.877487e+00;3.683465e-01;-1.366026e+00;6.403723e+00;-2.425099e+00;3.262482e+00
19;0.950000;-1.574361e+01;1.656518e+01;-7.773927e+00;1.151670e+01;8.773443e+00;-8.732910e+00;8.590391e+00;-1.335663e+00;-3.728912e+00;8.754699e-01;-2.976939e+00;7.873575e+00;1.072757e+00;1.201935e-01
20;1.000000;-1.984414e+01;1.179803e+01;-1.426345e+01;7.593601e+00;1.141307e+01;-4.630160e+00;1.118790e+01;4.072104e+00;2.844414e+00;3.802817e+00;-4.083070e+00;6.393969e+00;1.772325e+00;-3.491127e+00
21;1.050000;-1.871555e+01;7.849410e+00;-1.622100e+01;6.761685e+00;9.741318e+00;-4.657947e+00;1.146139e+01;5.836122e+00;3.616737e+00;2.296663e+00;-4.960585e+00;7.686580e+00;2.276243e+00;-6.778679e+00
