frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.077592e+00;1.269693e+00;-1.259208e+01;-1.259508e+01;6.720872e+00;1.387215e-01;4.029637e+00;-1.048324e+00;3.063923e+00;8.356399e+00;5.598129e+00;1.643113e+00;-5.710519e+00;4.871742e+00
1;0.050000;-5.673577e+00;6.527084e+00;-8.273818e+00;-9.332434e+00;9.280761e+00;1.855438e+00;5.071697e+00;-3.002378e+00;1.070748e+00;8.814768e+00;1.226580e+00;1.181153e+00;-4.100703e+00;1.686981e+00
2;0.100000;-4.041080e+00;8.750274e+00;1.833468e+00;-1.422298e+00;4.371570e+00;-1.985316e+00;5.368055e+00;-4.643282e+00;-3.889394e+00;4.122127e+00;-4.796970e+00;-1.354005e-01;1.327961e+00;-1.279182e+00
3;0.150000;2.685622e+00;3.318144e+00;3.719143e+00;-4.325239e+00;-3.292377e+00;2.086731e+00;5.746728e+00;6.862831e-01;-1.213639e+00;2.481955e+00;-4.395381e+00;-2.992366e+00;3.269083e+00;-3.087616e+00
4;0.200000;5.981884e+00;1.739938e+00;2.686831e+00;-7.653538e+00;-7.304634e+00;6.804708e+00;6.477046e+00;5.525532e+00;1.255848e+00;4.370661e-01;-2.779024e+00;-2.378906e+00;5.028181e+00;-6.049042e+00
5;0.250000;4.791466e+00;5.964397e+00;1.147614e+00;-7.357588e+00;-7.197932e+00;9.336505e+00;1.072157e+01;6.948419e+00;4.586070e+00;-1.744793e+00;-2.818683e+00;4.185585e+00;3.834437e+00;-9.000938e+00
6;0.300000;1.266975e+00;6.680634e+00;3.569486e+00;-3.279320e+00;-5.558287e+00;1.095436e+01;1.185106e+01;6.781648e+00;5.630040e+00;-9.479380e-01;-3.573354e+00;7.193413e+00;4.474957e+00;-1.242088e+01
7;0.350000;2.699721e+00;2.352347e+00;2.305772e+00;-3.964752e+00;-2.231061e+00;6.030881e+00;1.667785e+00;2.856858e+00;5.384799e+00;1.991868e+00;-4.177567e+00;5.280803e+00;4.423274e+00;-1.235983e+01
8;0.400000;4.300128e+00;1.521763e+00;7.689428e-01;-1.059614e+01;-7.164521e+00;1.077361e+00;2.154207e-01;-2.274189e-01;2.231137e+00;-2.728414e+00;-6.375639e+00;2.254530e+00;1.141541e+00;-3.447479e+00
9;0.450000;4.389108e+00;2.160082e+00;-1.349029e+00;-1.380096e+01;-1.221510e+01;1.984036e+00;2.426445e+00;-1.150480e+00;3.879500e+00;-8.093602e+00;-4.773130e+00;2.262643e+00;-5.854974e-01;2.027481e+00
10;0.500000;4.224877e+00;1.615610e+00;-4.317156e+00;-1.584603e+01;-1.369188e+01;4.529846e+00;1.823855e+00;-2.894813e+00;4.348478e+00;-1.230178e+01;-1.979082e+00;3.464633e+00;-3.138244e+00;4.286034e+00
11;0.550000;2.769891e+00;-1.141331e+00;-6.518156e+00;-1.658154e+01;-1.045879e+01;4.697348e+00;-4.502964e-02;-5.192943e+00;1.467851e+00;-1.287898e+01;1.313097e+00;2.383633e+00;-5.548717e+00;4.598106e+00
12;0.600000;2.277151e+00;-1.660704e+00;-4.857507e+00;-1.265782e+01;-4.085976e+00;5.489989e+00;-2.045727e-02;-6.476996e+00;-7.765627e-01;-9.635662e+00;4.560358e+00;1.625624e+00;-4.298034e+00;3.393753e+00
13;0.650000;3.173068e+00;1.071038e-01;-2.819853e+00;-8.326189e+00;-1.179008e+00;6.683151e+00;3.038826e-01;-6.515717e+00;-4.266078e+00;-6.427624e+00;3.722490e+00;5.019233e-01;-1.954117e-01;7.186737e-01
14;0.700000;4.389452e+00;2.025946e+00;-8.374729e-01;-2.927971e+00;8.971539e-01;6.774771e+00;3.223289e+00;-4.176814e+00;-7.142637e+00;-3.041212e+00;8.162427e-01;1.719311e+00;4.053992e+00;-3.069916e+00
15;0.750000;3.992329e+00;2.666499e+00;-6.129532e-01;1.413092e+00;9.845818e+00;3.747288e+00;4.571675e+00;-1.664943e+00;-2.368157e+00;-8.228340e-01;-1.415382e+00;2.789994e+00;3.652497e+00;-7.986679e+00
16;0.800000;-3.879961e+00;-2.204735e+00;1.512007e+00;7.759781e+00;1.866670e+01;-1.710012e+00;1.274690e+00;3.658910e+00;5.046634e+00;2.345726e+00;-3.188770e+00;2.032598e+00;7.784870e-01;-8.870193e+00
17;0.850000;-7.452129e+00;-6.500006e+00;-1.448641e+00;5.848622e+00;1.673645e+01;-2.499795e+00;3.277331e+00;7.700939e+00;1.022370e+01;6.628897e+00;1.027803e-01;5.941219e+00;4.073738e+00;-8.025398e+00
18;0.900000;-7.234369e+00;-7.143395e+00;-1.280995e+00;6.113029e+00;1.486605e+01;-2.460852e+00;4.460076e+00;9.648402e+00;1.237463e+01;8.676373e+00;2.236668e+00;7.942083e+00;6.155196e+00;-8.924004e+00
19;0.950000;-5.280900e+00;-6.737182e+00;-5.233364e-01;8.185132e+00;1.363012e+01;-5.596387e-01;5.055820e+00;9.877540e+00;1.177952e+01;9.002986e+00;3.771401e+00;7.742700e+00;6.984893e+00;-1.192010e+01
20;1.000000;-3.223790e+00;-4.797543e+00;2.185535e-01;1.129902e+01;1.074948e+01;2.818300e+00;6.812101e+00;8.929228e+00;8.032452e+00;6.936596e+00;3.296102e+00;4.922951e+00;7.087516e+00;-1.578864e+01
21;1.050000;3.793034e+00;2.957920e+00;1.928682e-01;1.587120e+00;9.608540e+00;2.847410e+00;4.707914e+00;7.113859e+00;4.320037e+00;1.208519e+01;5.392361e+00;-5.374237e+00;-7.068391e-01;-1.084299e+01
22;1.100000;4.138946e+00;-2.758650e+00;-1.264706e-01;1.032207e+00;4.847071e+00;-3.745437e+00;5.201446e+00;5.335056e+00;-2.953856e+00;6.889122e+00;6.164746e+00;-6.321461e+00;-1.047980e+00;9.120026e-01
23;1.150000;4.292324e+00;-4.753038e+00;4.282932e-01;1.423358e+00;3.730918e+00;-3.900307e+00;5.354123e+00;4.363115e+00;-3.829520e+00;4.162268e+00;6.369397e+00;-5.632412e+00;-6.412754e-01;6.935760e+00
24;1.200000;4.042396e+00;-5.518617e+00;5.555286e-01;1.858809e+00;3.259499e+00;-2.901017e+00;4.835290e+00;3.348722e+00;-4.187868e+00;2.068491e+00;6.373898e+00;-5.549324e+00;-3.072276e-01;7.834190e+00
25;1.250000;3.305673e+00;-4.388092e+00;9.637160e-01;2.481642e+00;4.190732e+00;-1.081888e+00;4.469050e+00;2.498497e+00;-4.454475e+00;1.981491e+00;4.914627e+00;-2.920727e+00;-3.009901e-01;4.521431e+00
26;1.300000;2.527768e+00;-1.805893e+00;9.745998e-01;5.223122e-01;2.763701e+00;-2.730288e+00;4.310406e+00;2.201967e+00;-2.194980e+00;5.825388e+00;5.029607e-01;1.006528e+01;9.527860e-01;4.584312e+00
27;1.350000;3.426405e+00;-4.363543e+00;-1.944385e+00;4.181747e-01;1.359529e+00;-4.486116e+00;3.575068e+00;9.125271e-01;-1.472368e+00;7.172955e+00;2.895308e+00;8.581586e+00;1.470286e+00;7.915062e+00
28;1.400000;4.536319e+00;-5.605444e+00;-3.769128e+00;1.915916e+00;6.852674e-01;-4.531277e+00;1.295218e+00;-1.218177e+00;1.019698e+00;6.438472e+00;4.457339e+00;3.708179e+00;9.813306e-01;7.477768e+00
29;1.450000;4.992857e+00;-5.786036e+00;-4.328468e+00;4.810888e+00;-3.613003e+00;-2.912831e+00;-5.381835e+00;-4.553989e+00;5.507430e+00;2.187031e+00;2.020329e+00;-2.261355e+00;-5.598407e-01;4.447128e+00
30;1.500000;3.032613e+00;-3.636599e+00;-3.046365e+00;6.294883e+00;-4.104993e+00;-1.414248e+00;-8.024110e+00;-2.503512e+00;3.982325e+00;1.735835e+00;-3.376117e-01;-1.013394e+00;-1.473365e+00;2.810577e+00
31;1.550000;1.165601e+00;-6.459599e+00;-7.210927e+00;6.100165e+00;-1.352612e+00;-2.382421e+00;-1.135848e+00;4.670151e+00;3.860641e+00;3.479568e+00;4.936714e+00;-2.438017e+00;-4.916867e+00;5.369827e+00
32;1.600000;-4.405041e-01;-8.782516e+00;-8.792359e+00;7.759713e+00;-1.107326e+00;-5.180902e+00;1.899055e+00;9.590154e+00;6.649448e+00;2.125206e+00;6.156411e+00;-3.609588e+00;-3.989548e+00;7.748192e+00
33;1.650000;-2.384382e+00;-9.455049e+00;-9.228627e+00;6.216516e+00;-9.191618e-01;-9.710150e+00;3.077864e+00;1.239474e+01;4.646936e+00;-1.575117e+00;2.876360e+00;-3.908923e+00;-1.445811e+00;8.137077e+00
34;1.700000;-2.842189e+00;-7.980628e+00;-7.688048e+00;4.185040e+00;3.782215e-01;-1.060547e+01;2.959853e+00;1.348417e+01;1.833829e+00;-6.952079e+00;-5.003691e-01;-3.424580e+00;-2.089882e-02;7.112061e+00
35;1.750000;-8.918877e-01;-5.342898e+00;-5.065895e+00;3.967370e+00;3.694450e+00;-7.426858e+00;2.077495e+00;1.332509e+01;1.315792e+00;-8.014548e+00;8.359337e-02;-3.144043e+00;1.588905e+00;4.119682e+00
36;1.800000;-2.577286e-01;-4.161903e+00;1.376475e+00;1.332479e+00;-3.227185e+00;-1.257112e+00;-6.741750e+00;5.005602e+00;-2.182263e+00;-1.168701e+01;1.748202e+00;-5.096850e+00;-5.471380e+00;-4.713669e-01
37;1.850000;-1.997032e+00;-8.517604e-01;1.000654e+01;1.443686e+00;-1.037008e+01;4.910748e+00;-9.717847e+00;2.213471e+00;-3.693567e+00;-7.153733e+00;9.811406e+00;-1.837269e+00;-7.783864e+00;6.859894e-01
38;1.900000;-2.952227e+00;-1.368803e+00;1.004405e+01;3.213196e-01;-1.344507e+01;4.633106e+00;-1.033131e+01;-6.963201e-01;-7.126770e+00;-6.829369e+00;6.610071e+00;-2.688400e+00;-6.483644e+00;1.809692e+00
39;1.950000;-2.588084e+00;-3.612774e+00;7.542252e+00;2.418575e+00;-1.144576e+01;2.014565e+00;-1.168806e+01;-3.695261e+00;-7.302181e+00;-4.441124e+00;9.582071e-01;-4.455273e+00;-3.130399e+00;9.813538e-01
