frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.359986e+00;7.402771e+00;2.459651e+00;-4.125472e+00;1.016254e-01;9.884086e+00;-5.603824e+00;2.153104e+00;2.589900e+00;-2.649350e+00;-2.086754e-01;5.062011e+00;-2.556935e+00;-6.564957e+00
1;0.050000;1.105191e+01;1.732827e+00;-2.570751e+00;-5.582368e+00;-8.179211e+00;3.457520e+00;-7.142966e-01;1.217231e+00;-1.023961e+00;-2.338929e-01;-9.758329e-01;-9.539814e-01;2.165926e+00;-5.562660e+00
2;0.100000;1.183063e+01;1.529415e-01;-4.315910e+00;-5.192910e+00;-1.479658e+01;2.293537e+00;4.613557e-01;-1.483888e+00;-3.892907e-01;-4.969163e-01;-1.759687e+00;-7.089232e+00;5.201488e+00;-4.311005e+00
3;0.150000;1.197884e+01;-1.942272e-01;-2.356501e+00;-1.509273e+00;-1.609358e+01;4.858880e+00;1.189089e+00;-1.758741e+00;1.990061e+00;-1.841924e-01;-3.116469e-01;-8.433588e+00;5.854123e+00;-4.492592e+00
4;0.200000;9.415205e+00;-3.617797e-01;3.315303e+00;2.577710e+00;-9.456352e+00;1.332003e+00;8.450537e-01;9.268026e-01;1.285551e+00;1.911249e+00;1.276426e+00;-3.096039e+00;4.455418e+00;-4.203651e+00
5;0.250000;3.135167e+00;-5.447137e-01;1.042947e+01;4.904185e+00;-1.166583e+01;-4.522392e+00;-3.021789e+00;-3.587318e+00;3.026768e-01;6.627972e-01;2.352797e+00;2.429540e+00;3.499508e+00;-7.390594e-01
6;0.300000;-1.133113e+00;1.159492e+00;1.304960e+01;2.819436e+00;-1.522116e+01;-5.358974e+00;-3.670252e+00;-6.638908e+00;-9.088843e-01;3.763576e-01;2.008587e+00;3.600768e+00;2.250915e+00;1.590851e+00
7;0.350000;-3.767701e+00;2.756118e+00;1.478729e+01;-8.308692e-01;-1.949683e+01;-4.987103e+00;-2.569875e+00;-1.014087e+01;-6.966663e+00;-1.885033e-02;8.824096e-01;2.339657e+00;-3.737890e-01;1.780769e+00
8;0.400000;-3.550841e+00;1.707243e+00;1.543838e+01;2.249641e+00;-1.777991e+01;-6.623657e+00;-1.146252e+00;-8.483932e+00;-9.089138e+00;1.113758e+00;1.476908e-01;4.423867e+00;-1.172041e+00;1.901009e+00
9;0.450000;-1.187965e+00;6.456585e-01;1.505032e+01;5.874993e+00;-1.186264e+01;-8.031801e+00;-3.227752e+00;-4.666040e+00;-6.549906e+00;2.366779e+00;5.681229e-02;7.154795e+00;-3.299116e-01;1.539146e+00
10;0.500000;-2.853904e+00;4.560485e+00;1.199852e+01;6.305499e+00;-3.202057e+00;-1.403847e+01;-3.427379e+00;-4.912611e+00;-4.306037e+00;3.871899e-01;-9.846821e-01;7.763659e+00;7.188264e-01;1.449791e+00
11;0.550000;-8.535233e+00;1.267725e+01;6.695390e+00;8.793139e+00;3.261124e+00;-1.670038e+01;4.698229e-01;-4.371529e+00;-4.954864e+00;2.035509e+00;-2.379696e+00;7.918945e+00;4.944233e+00;2.005531e+00
12;0.600000;-1.414314e+01;1.814980e+01;3.629119e+00;8.456059e+00;7.334155e+00;-1.392860e+01;3.863784e+00;-2.770788e+00;-5.105566e+00;2.068173e+00;-1.818503e+00;9.192854e+00;5.584991e+00;1.080040e+00
13;0.650000;-1.880178e+01;1.804674e+01;1.222790e+00;9.025741e+00;1.088431e+01;-5.599945e+00;9.847943e+00;7.369242e-01;-3.326756e+00;3.655407e-01;-4.465780e-01;9.062078e+00;1.852358e+00;8.730469e-01
14;0.700000;-1.847025e+01;1.662752e+01;-3.047967e+00;6.607081e+00;8.522465e+00;-2.661598e+00;1.118868e+01;3.785784e+00;2.319620e+00;1.964861e+00;5.203462e-01;6.867114e+00;-8.210064e-01;1.175262e+00
15;0.750000;-1.102281e+01;1.232536e+01;-1.025899e+01;3.232215e+00;2.486118e+00;-5.148111e+00;2.417953e+00;-9.985361e-01;5.329360e+00;9.498153e-01;-3.518480e+00;1.611026e+00;-3.187077e+00;3.038048e+00
16;0.800000;-3.625694e+00;5.222404e+00;-9.966007e+00;3.859387e+00;-1.902287e+00;-4.460651e+00;-2.657388e+00;-2.402890e+00;5.880243e+00;-1.176662e-01;-5.174388e+00;1.826239e-01;-4.223415e+00;3.204575e+00
17;0.850000;6.635017e-01;-3.670033e+00;-1.593932e+00;3.784920e+00;-5.975067e+00;-4.391899e+00;-4.634728e+00;3.447065e-01;4.608335e+00;-2.425949e+00;-1.015737e+00;7.305393e-01;-5.283617e+00;2.005699e+00
18;0.900000;-2.164021e-01;-4.879827e+00;1.015499e+01;1.695900e+00;-5.382051e+00;-5.701433e+00;-6.113026e+00;4.742011e+00;-4.630351e-02;-2.258591e+00;7.501993e-01;4.081950e+00;-4.497006e+00;1.005829e+00
19;0.950000;-5.672673e+00;-1.328547e-01;1.851011e+01;-2.818452e+00;2.429647e-01;-5.353207e+00;-6.179317e+00;5.312160e+00;-2.580740e+00;7.781816e-02;9.605098e-01;6.383938e+00;-3.670754e+00;6.163406e-01
20;1.000000;-1.010514e+01;-4.141014e-01;1.958950e+01;-3.365604e+00;7.076889e+00;1.541996e-01;-8.370311e+00;1.654297e+00;-4.432534e-01;3.323741e+00;-9.068012e-01;4.782495e+00;-3.332470e+00;-5.645752e-02
21;1.050000;-9.091107e+00;5.799747e-02;1.860779e+01;-3.718615e+00;9.219389e+00;5.315623e+00;-3.855497e+00;4.593958e+00;5.500733e-01;2.675691e+00;-3.065795e+00;2.385229e+00;-5.714084e+00;-1.690323e+00
22;1.100000;1.736695e+00;-4.792911e+00;1.569288e+00;-1.151719e+01;8.795877e+00;9.960135e+00;1.056011e-01;5.423698e+00;-1.769219e+00;2.586453e+00;-1.480286e+00;-1.491179e+00;-8.564898e+00;-2.064720e+00
23;1.150000;7.422791e+00;-9.005159e+00;-8.101871e+00;-6.945894e+00;6.991966e+00;6.010256e+00;3.098238e+00;4.898217e+00;-1.662589e+00;-1.013589e+00;5.556875e+00;-7.526160e+00;-7.473368e+00;6.504517e-01
24;1.200000;8.199144e+00;-1.048890e+01;-1.192058e+01;-5.476910e+00;6.471703e+00;4.924354e+00;6.217874e+00;1.741213e+00;9.587985e-01;-2.831166e+00;5.905265e+00;-1.004091e+01;-5.407410e+00;1.736839e+00
25;1.250000;8.905122e+00;-9.370726e+00;-1.667243e+01;-4.237631e+00;2.038033e+00;1.072450e+00;5.928111e+00;-1.871628e+00;4.429458e+00;-4.933505e-01;3.966719e+00;-1.335570e+01;-9.315234e-01;6.925430e-01
26;1.300000;6.137928e+00;-2.441143e+00;-1.471419e+01;-7.889585e+00;4.136703e+00;-1.135561e+00;-1.689871e+00;4.523659e+00;-1.253937e+00;8.356029e+00;-2.852564e+00;-1.230879e+01;9.707583e-01;1.385178e+00
