frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.255764e+00;-2.169147e+00;-4.820168e+00;-1.160583e+01;-1.484377e+00;1.034854e+01;2.074496e+00;-3.105172e+00;-7.284872e+00;6.371541e-01;-8.456541e+00;-4.966683e+00;-2.600930e+00;-4.334404e+00
1;0.050000;5.928029e+00;-9.176161e+00;-1.261079e+00;-8.045883e+00;-4.553273e+00;1.066108e+01;-3.547354e+00;2.806186e+00;-5.034656e+00;-9.635401e-02;-6.779986e+00;-4.568294e+00;-1.664479e+00;-2.378586e+00
2;0.100000;9.900694e-01;-1.427034e+01;4.846766e+00;-5.472775e+00;-8.643194e+00;9.768899e+00;-1.238557e+01;7.680747e+00;-4.235333e+00;3.034317e+00;-2.587557e+00;-6.719934e+00;1.878034e+00;1.830605e+00
3;0.150000;-1.322900e+00;-1.308172e+01;8.428742e+00;-5.779696e+00;-9.730122e+00;1.010008e+01;-1.517081e+01;8.859093e+00;-6.734964e+00;4.165627e+00;-1.998668e+00;-5.625679e+00;4.671939e+00;4.267830e+00
4;0.200000;-2.335631e+00;-7.707774e+00;9.066797e+00;-8.481222e+00;-7.216776e+00;6.358847e+00;-9.362479e+00;6.145204e-01;-4.965213e+00;1.469553e+00;-8.509107e-01;-1.783212e+00;2.342613e+00;4.377266e+00
5;0.250000;-3.286301e+00;-2.165688e+00;4.999194e+00;-6.647326e+00;-1.832394e+00;-4.054242e+00;5.458145e-01;-6.186613e+00;-3.691869e+00;-4.189773e+00;2.730171e+00;1.830622e+00;-7.187676e-01;3.414032e+00
6;0.300000;-3.652364e+00;-1.789104e+00;1.807141e+00;-2.353222e+00;1.881554e+00;-1.408433e+01;2.460356e-01;-2.341159e+00;-2.332927e+00;-6.387158e+00;5.709082e-02;-1.187805e-01;6.327018e-01;3.583099e+00
7;0.350000;-2.646189e+00;-3.340986e+00;1.650074e+00;-2.941042e+00;-5.172682e-01;-1.585794e+01;-1.960684e+00;-1.119655e+00;1.829319e-01;-7.262001e+00;2.267370e+00;5.918614e-01;1.187742e-01;3.750938e+00
8;0.400000;-2.620161e+00;-4.690452e+00;3.709545e+00;-4.593514e+00;-6.188920e+00;-1.196783e+01;1.800413e-01;3.550985e-01;-1.054637e+00;-6.208487e+00;6.981409e+00;2.002382e-01;-3.140478e+00;5.055611e+00
9;0.450000;-2.291932e+00;-4.654031e+00;5.994175e+00;-5.283537e+00;-6.623542e+00;-9.208161e+00;1.022927e+00;2.249384e+00;-2.763815e+00;-5.228725e+00;6.572579e+00;-3.338422e-01;-5.070409e+00;4.561325e+00
