frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.853340e+01;7.517353e+00;-1.382063e+01;1.433140e+01;1.148716e+01;-6.671696e-01;1.536903e+01;1.288173e+00;4.799610e+00;5.562500e+00;9.770588e+00;1.111646e+01;3.802207e+00;-3.956207e+00
1;0.050000;-1.521431e+01;1.017528e+01;-1.344223e+01;8.434452e+00;6.124108e+00;-3.374437e+00;1.248888e+01;-1.203682e+00;5.970398e+00;3.136142e+00;7.738901e+00;8.423122e+00;8.647877e-01;-1.088943e+00
2;0.100000;-8.277635e+00;8.726581e+00;-1.670979e+01;-3.681845e+00;-3.493385e-01;-7.647190e-01;7.071998e+00;-7.234208e+00;9.124571e+00;2.757456e-01;3.282909e-01;9.702473e-01;-5.747018e+00;4.270988e+00
3;0.150000;-4.208342e+00;3.535120e+00;-1.581221e+01;-9.749815e+00;-2.366261e+00;4.308416e+00;1.913605e+00;-8.820064e+00;1.034692e+01;-3.285812e+00;-2.001144e+00;-1.807448e+00;-7.281647e+00;8.542465e+00
4;0.200000;-1.216263e+00;-5.674543e-01;-1.340432e+01;-1.353629e+01;-3.147030e+00;7.668715e+00;-1.839485e+00;-8.245815e+00;8.187713e+00;-4.355718e+00;-1.973257e+00;-3.366335e+00;-6.808064e+00;9.219963e+00
5;0.250000;2.748881e+00;-3.380624e+00;-9.202723e+00;-1.590638e+01;-1.416479e+00;1.231957e+01;-4.498474e+00;-4.282194e+00;3.708043e+00;1.829585e+00;-7.733574e-01;2.432766e-01;-4.130745e+00;7.260544e+00
6;0.300000;3.223049e+00;-4.962177e+00;-8.588049e+00;-1.542385e+01;-1.991302e+00;1.414118e+01;-6.606670e+00;-1.601997e+00;-1.635779e+00;6.856775e+00;-4.022913e+00;5.941162e-01;-3.759876e+00;6.172035e+00
7;0.350000;9.905787e-01;-7.580077e+00;-7.321388e+00;-1.108346e+01;-2.590816e+00;1.246288e+01;-6.040802e+00;9.809363e-01;-2.405117e+00;5.658386e+00;-7.196689e+00;-3.942021e+00;-1.829392e+00;6.014420e+00
8;0.400000;2.048956e+00;-5.853882e+00;-3.250649e+00;-5.811897e+00;-2.772865e-01;1.210390e+01;-3.813883e+00;4.599611e+00;1.232662e-01;6.786674e+00;-6.815598e+00;-4.679143e+00;5.830919e-01;5.595032e+00
9;0.450000;2.296758e+00;-2.357381e+00;-3.068696e+00;-3.630904e+00;5.889072e-01;3.516168e+00;-5.386351e+00;6.266855e-01;1.729183e+00;4.194920e+00;-8.263131e+00;-3.988845e+00;-3.904124e-01;3.618912e+00
10;0.500000;4.586258e-01;3.054756e+00;-1.219706e+00;-5.107399e-01;1.359447e+00;-5.125617e+00;-9.900461e+00;8.166139e-01;3.516855e+00;1.826607e+00;-8.390529e+00;1.656384e+00;3.770503e+00;3.504982e+00
11;0.550000;-2.592573e-01;4.421835e+00;8.576914e-01;7.845998e-02;-2.275715e-01;-8.204554e+00;-1.110052e+01;6.133614e-01;2.784286e+00;-6.546640e-02;-8.888139e+00;2.492334e+00;4.666044e+00;3.271172e+00
12;0.600000;-2.783289e+00;3.769446e+00;8.809183e+00;3.340237e+00;-8.238850e-01;-1.139739e+01;-2.803190e+00;-5.487323e-01;-2.240735e+00;-1.324291e+00;-3.975582e+00;3.764617e+00;2.208204e+00;3.027321e+00
13;0.650000;-3.617007e+00;3.229741e+00;1.568130e+01;8.863080e+00;-1.676559e-03;-1.039112e+01;-2.142181e-01;-4.460044e+00;-6.856691e+00;-2.007737e+00;1.937078e+00;7.269324e+00;2.631238e-01;3.776886e+00
