frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.875791e+00;-8.627379e+00;-9.462752e-01;-8.116426e+00;1.120906e+01;3.690987e+00;7.084337e+00;7.192405e+00;-8.637551e+00;2.571303e+00;3.184636e+00;-3.743126e+00;-9.254670e-01;1.689293e+00
1;0.050000;4.693138e+00;-4.650767e+00;7.550145e-01;-6.324345e+00;7.968518e+00;4.588366e-02;3.103880e+00;7.613782e+00;-8.068200e+00;3.256752e+00;5.945526e+00;-1.768867e+00;4.168735e-01;-1.117653e+00
2;0.100000;5.860271e+00;3.632650e-01;5.230284e-02;-1.354300e+01;7.467079e-01;3.110164e+00;6.802654e+00;-2.942972e+00;-6.388178e+00;5.406170e+00;5.899718e+00;8.795395e+00;1.894627e+00;-1.086693e+00
3;0.150000;5.250842e+00;1.313019e-01;7.304467e-01;-1.866609e+01;-1.005912e+00;6.699564e+00;1.109616e+01;-7.270647e+00;-4.743787e+00;5.612943e+00;5.550395e+00;1.085654e+01;8.237591e-01;1.760994e+00
4;0.200000;3.897079e+00;-4.685962e+00;-6.932616e-01;-1.883383e+01;3.780340e+00;7.121174e+00;8.221000e+00;-8.556063e+00;-2.823991e+00;1.123383e+01;4.264368e+00;6.071626e+00;-1.617905e+00;3.505188e+00
5;0.250000;3.354550e+00;-8.919913e+00;6.011842e-01;-1.565606e+01;6.974861e+00;4.212426e+00;5.715182e+00;-6.796464e+00;-7.979159e-01;1.397428e+01;1.348234e+00;1.483574e+00;-3.816093e+00;4.511566e+00
6;0.300000;3.939539e+00;-8.653539e+00;3.653626e+00;-1.171487e+01;5.900745e+00;5.469327e-01;6.311724e-01;-5.180319e+00;3.139875e+00;1.284946e+01;-4.354005e-01;-6.471887e-01;-4.284301e+00;4.535172e+00
7;0.350000;5.143896e+00;-7.762719e+00;6.854731e+00;-8.533144e+00;9.832764e-02;-1.891824e+00;-3.105861e+00;-9.781575e-02;8.067616e+00;7.741800e+00;-4.533568e+00;-1.561755e+00;-3.087168e+00;3.611961e+00
8;0.400000;5.489064e+00;-7.030419e+00;7.077828e+00;-9.041914e+00;-2.732154e+00;-4.376551e+00;-1.380292e+00;1.948275e+00;9.592360e+00;5.139383e+00;-6.814467e+00;-8.529992e-01;-2.533104e+00;2.317085e+00
9;0.450000;4.413347e+00;-5.214546e+00;4.191997e+00;-8.475937e+00;-3.722684e+00;-5.709670e+00;9.527421e-02;9.535196e-01;9.094443e+00;4.102820e+00;-7.674109e+00;-1.786724e+00;-3.545581e+00;-1.556366e+00
