frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.679748e+00;1.141167e+01;-1.304850e+01;4.339904e+00;-3.101945e+00;2.648998e+00;1.303911e-01;9.013363e+00;9.495571e+00;4.805922e+00;-3.489088e+00;6.872498e+00;4.937362e+00;-9.647522e-01
1;0.050000;-5.363465e+00;6.760475e+00;-1.651087e+01;-6.812078e-01;-5.628327e+00;2.586251e+00;-1.488021e+00;3.935954e+00;7.116921e+00;6.980319e+00;-5.389822e+00;3.001729e+00;5.543246e+00;3.549988e+00
2;0.100000;-1.693468e+00;1.582698e+00;-1.672189e+01;-4.023128e+00;-5.813699e+00;3.892620e+00;-2.522598e+00;4.152989e-01;4.705850e+00;6.508441e+00;-4.637830e+00;-1.966809e+00;4.409966e+00;4.340088e+00
3;0.150000;2.106172e+00;-3.270285e+00;-1.494146e+01;-6.625417e+00;-1.344771e+00;4.775008e+00;-5.989723e-01;-1.123793e+00;3.742137e+00;5.609406e+00;-1.578766e+00;-8.338469e+00;5.953130e+00;2.095230e+00
4;0.200000;3.855682e+00;-7.381619e+00;-1.294595e+01;-7.118104e+00;5.825109e+00;2.132318e+00;5.443526e+00;-2.838147e+00;1.059817e+01;1.487780e-01;2.542378e+00;-1.360673e+01;1.035042e+01;3.708191e-01
5;0.250000;2.975893e+00;-5.739296e+00;-1.082784e+01;-4.341610e+00;3.835465e+00;3.397172e+00;4.394837e+00;-5.534081e-01;1.073738e+01;-1.482046e+00;-4.044024e+00;-8.496834e+00;6.753884e+00;1.448906e+00
6;0.300000;2.171235e+00;-1.227578e+00;-6.405310e+00;-1.425207e+00;2.925091e+00;9.261417e-02;2.533937e+00;2.247049e+00;7.522584e+00;-2.352263e+00;-1.018016e+01;-1.177698e+00;1.426770e+00;1.182907e+00
7;0.350000;1.300288e+00;2.499589e+00;-6.055551e-01;2.744982e+00;1.542315e+00;-5.021216e+00;1.653068e+00;6.222538e+00;3.960369e+00;-4.832382e+00;-8.528972e+00;3.204291e+00;-1.353321e+00;-3.439560e-01
8;0.400000;-7.661428e-01;3.701267e+00;8.436081e+00;4.691485e+00;-1.921800e+00;-5.872384e+00;3.428893e+00;3.387041e+00;3.244748e-01;-7.953647e+00;-8.429365e-01;2.338376e+00;-2.568764e+00;-7.583847e-01
9;0.450000;-1.583417e+00;3.105400e+00;1.197486e+01;3.411097e+00;-2.966996e+00;-2.500582e+00;5.898843e+00;-5.007304e+00;-7.788678e+00;-7.416643e+00;5.733887e+00;2.866963e+00;-5.993709e+00;-5.950165e-01
10;0.500000;3.137598e+00;-2.017173e+00;2.768553e+00;-1.570807e+00;4.522066e-01;5.841450e+00;8.935856e+00;-7.313760e+00;-8.169466e+00;-4.207107e+00;4.541690e+00;-2.848129e+00;-6.290587e+00;7.709503e-02
11;0.550000;6.490603e+00;-6.645638e+00;-3.407393e+00;-7.394944e+00;3.293060e+00;1.094416e+01;5.745954e+00;-4.482554e+00;-4.411424e+00;-4.015267e+00;4.871135e+00;-8.655268e+00;-3.174578e+00;4.801254e-01
12;0.600000;4.326210e+00;-8.032890e+00;-7.083309e+00;-8.322337e+00;5.902976e+00;1.040671e+01;4.761693e+00;-5.256653e-01;1.109407e-01;-7.795842e+00;7.061615e+00;-7.310528e+00;-1.615983e+00;1.655815e+00
13;0.650000;5.430822e-01;-7.462070e+00;-1.042443e+01;-5.533183e+00;6.978514e+00;1.014720e+01;4.696078e+00;5.933502e+00;2.195984e+00;-8.845482e+00;3.267277e+00;-5.015376e+00;1.995419e+00;2.441498e+00
14;0.700000;-3.646743e+00;-2.458539e+00;-1.445739e+01;-5.355009e-01;5.192769e+00;9.482590e+00;2.481577e+00;7.436895e+00;1.400416e-01;-6.676321e+00;-6.929942e+00;-3.833064e+00;9.974866e-01;3.419937e+00
15;0.750000;-6.370954e+00;4.809278e+00;-1.520643e+01;3.052772e+00;5.775292e+00;6.676271e+00;2.479174e+00;5.678947e+00;2.284130e+00;-2.880206e+00;-1.120746e+01;-5.105247e-01;5.746903e-01;2.751694e+00
16;0.800000;-6.620721e+00;1.049332e+01;-1.302414e+01;2.376744e+00;3.204255e+00;4.637136e-01;-2.446015e+00;2.434639e+00;5.120442e+00;4.564517e+00;-6.419331e+00;3.108233e+00;2.466147e+00;1.676697e+00
17;0.850000;-3.160740e+00;8.792376e+00;-1.177125e+01;1.551237e+00;2.166978e+00;-1.279558e+00;-7.443461e+00;-8.663826e-01;6.704428e+00;7.178105e+00;-5.244445e+00;1.949431e+00;2.205790e+00;1.838333e+00
18;0.900000;1.475610e+00;4.602576e+00;-8.941628e+00;-1.265988e-01;2.542724e+00;1.730176e+00;-9.155971e+00;-1.189435e+00;7.946780e+00;6.273866e+00;-3.836786e+00;-7.470093e-01;2.445295e+00;-9.723129e-01
19;0.950000;7.036636e+00;-1.323258e+00;-8.014369e+00;-9.265679e+00;5.377842e+00;7.441829e+00;4.770927e-01;-1.768629e+00;9.905876e+00;3.802083e+00;4.982264e+00;-9.802349e+00;7.264526e+00;-2.461411e+00
20;1.000000;5.041717e+00;-3.888474e+00;-8.897932e+00;-1.044553e+01;5.590952e+00;5.711973e+00;3.054146e+00;-2.071106e+00;1.291104e+01;3.314080e-01;6.928887e+00;-1.034048e+01;1.095953e+01;7.627563e-01
21;1.050000;2.246389e+00;-4.117218e+00;-9.048170e+00;-7.692348e+00;4.359460e+00;4.324759e+00;1.650264e+00;4.194498e-01;1.308928e+01;-2.090303e+00;2.327348e+00;-7.032310e+00;9.751085e+00;1.127151e+00
