frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.041780e+00;-6.899353e+00;-9.119441e+00;-6.697450e+00;4.728177e+00;-4.285851e+00;1.327518e+01;9.647099e+00;-2.614855e+00;3.408689e-01;-4.899024e+00;-4.553552e-01;5.538927e+00;5.599670e-01
1;0.050000;-1.014478e+00;-6.017757e+00;-4.648215e+00;-1.518818e+00;5.705619e+00;-1.215394e+01;1.131276e+01;1.074665e+01;6.702704e-01;2.466138e+00;-1.813648e+00;1.129016e+00;3.583275e+00;2.251312e+00
2;0.100000;-2.830538e+00;-3.376740e+00;-1.049732e+00;-2.670162e+00;1.549642e+00;-7.722758e+00;3.153311e+00;1.002699e+01;2.465531e+00;-3.309229e+00;-2.418346e-01;1.348880e+00;6.372523e-01;4.875893e+00
3;0.150000;-8.267062e+00;1.011216e+00;2.776586e+00;-6.345773e+00;-2.432884e+00;-1.640981e+00;-2.318850e-01;6.712569e+00;4.790410e+00;-8.584705e+00;-2.037267e+00;1.413145e+00;-8.827181e-01;6.050644e+00
4;0.200000;-1.416996e+01;2.489141e+00;8.277294e+00;-4.092094e+00;-3.298865e+00;3.751451e+00;2.570509e+00;1.603476e+00;4.251391e+00;-3.799357e+00;-1.542072e+00;-1.372166e+00;-1.481458e+00;4.626312e+00
5;0.250000;-1.447913e+01;7.954741e-01;9.024626e+00;3.170277e+00;-1.199051e+00;4.167110e+00;-2.110641e+00;-1.001264e+01;-2.108562e+00;2.158728e+00;2.088940e+00;-2.347850e+00;-3.240026e+00;3.752716e+00
6;0.300000;-7.608125e+00;1.528620e+00;5.223689e+00;4.645405e+00;-4.010961e+00;1.166296e+00;-4.399065e+00;-1.251823e+01;-4.663848e+00;4.124504e+00;2.882902e+00;-2.022743e-01;-2.724418e+00;3.225136e+00
7;0.350000;-2.765284e-01;6.295300e-01;1.442509e+00;5.405066e+00;-5.187037e+00;-3.108326e+00;-6.897652e+00;-1.051409e+01;-8.008764e+00;2.738248e+00;3.605128e+00;-5.968976e-01;1.149368e-02;-2.821808e-01
8;0.400000;9.824324e-01;-2.470244e+00;5.682043e+00;4.058537e+00;-7.419374e+00;-8.454110e+00;-5.122719e+00;-1.109656e+01;-7.950731e+00;2.925875e+00;5.288918e+00;-6.976409e-01;2.424268e+00;-2.606857e+00
9;0.450000;3.929434e-01;-7.743168e-01;8.790835e+00;8.012561e-01;-1.142275e+01;-9.296025e+00;-9.633064e-03;-4.561446e+00;-2.913036e+00;3.468615e+00;5.840226e+00;3.556281e+00;3.707536e+00;-2.076195e+00
10;0.500000;2.017454e+00;-2.576794e+00;3.556241e+00;-3.684800e-01;-6.243532e+00;-5.545503e+00;-7.102909e-01;2.855167e-01;2.755821e-01;2.232995e-01;3.288682e+00;2.499122e+00;2.992877e+00;-2.740097e-01
11;0.550000;2.410755e-01;-8.084641e-01;-1.981495e+00;2.144991e+00;-7.540941e-01;-4.322238e+00;-6.178474e-02;2.834941e+00;-2.542100e-01;-1.663976e+00;8.113017e-01;1.746094e+00;4.918156e-01;7.211304e-01
12;0.600000;-3.546521e+00;-2.314528e+00;-3.377515e+00;6.077010e+00;3.237850e+00;-6.677354e+00;-5.016918e-01;7.095680e+00;1.014486e+00;-3.129599e+00;2.104553e+00;1.785289e+00;-2.236566e+00;2.070305e+00
13;0.650000;-3.039030e+00;-3.916596e+00;-5.046185e+00;4.293797e+00;2.304352e+00;-6.795169e+00;-3.477478e-01;9.487091e+00;4.168160e+00;-6.846318e-01;3.399871e+00;1.671147e+00;-1.473411e+00;3.524155e+00
14;0.700000;-4.103212e-01;-1.996121e+00;-5.571015e+00;1.919930e+00;1.016195e+00;-5.727456e+00;-2.655478e-01;8.700405e+00;3.085667e+00;-1.022571e+00;2.003918e+00;-7.606454e-01;1.628470e-01;2.977768e+00
15;0.750000;-1.245173e+00;4.343338e+00;-6.004814e+00;1.506309e+00;5.664320e-01;-5.353736e+00;1.051355e+00;6.239062e+00;-1.497898e+00;-1.651905e+00;-2.725204e+00;-3.570473e+00;1.031999e+00;7.187805e-01
16;0.800000;-2.286450e+00;8.622138e+00;-4.499292e+00;2.900491e+00;7.657137e-01;-4.621583e+00;3.749516e+00;2.438715e+00;-8.980799e+00;-5.631335e+00;-7.590987e+00;-6.122561e+00;-7.126303e-01;-2.678787e+00
17;0.850000;1.644204e+00;5.866846e+00;-7.527833e+00;5.350474e-01;2.000809e-03;3.033180e+00;7.531479e+00;-3.109997e+00;-1.187621e+01;-2.425047e+00;-8.426649e+00;-1.001165e+01;-5.665361e+00;-5.069878e+00
18;0.900000;3.519152e+00;2.293125e+00;-1.569243e+00;2.350156e-01;-1.775551e+00;1.291019e+01;2.640905e+00;-2.038903e+00;-6.777304e+00;-8.076849e-01;-6.384849e+00;-1.212307e+00;-8.073298e+00;-5.079628e+00
19;0.950000;4.537840e-01;4.475899e-01;1.074179e+01;1.798428e+00;2.181240e+00;1.289631e+01;-2.923699e+00;-1.022501e-01;1.153270e+00;1.254429e+00;-5.070929e+00;4.969766e+00;-2.973929e+00;-2.497040e+00
20;1.000000;1.711626e-01;1.666403e-01;1.406044e+01;1.552634e+00;2.946012e+00;9.708994e+00;-3.268337e+00;1.239269e+00;5.484340e+00;2.261340e+00;-4.533199e+00;5.432453e+00;-1.302278e+00;-6.532974e-01
21;1.050000;4.721708e+00;1.183339e+00;6.385876e+00;-6.114747e+00;7.927113e-01;1.037724e+01;-7.266512e-01;1.123614e+00;9.060394e+00;4.605289e+00;-4.400334e-01;2.466845e+00;-5.086065e+00;2.014618e-01
22;1.100000;8.099105e+00;2.282672e+00;-5.616012e+00;-9.000764e+00;6.220966e+00;6.575157e+00;-8.345795e-02;2.882767e-01;1.625761e+01;5.619637e+00;3.654494e+00;-6.345417e+00;-1.490604e+00;-4.331512e-01
23;1.150000;7.055755e+00;-6.201935e-01;-8.671754e+00;-6.801105e+00;3.474256e+00;4.190435e-01;3.244190e-01;-6.397886e-01;1.705423e+01;5.904929e+00;3.037795e+00;-9.021633e+00;3.070836e+00;-1.669388e-01
24;1.200000;6.838365e+00;-1.539104e+00;-7.414303e+00;-9.259317e-01;-2.992310e+00;-3.868237e-01;-1.830857e+00;-4.222774e+00;1.129773e+01;3.182587e+00;-1.170452e+00;-5.374045e+00;3.555333e+00;-1.017204e+00
25;1.250000;8.520370e+00;-1.381218e+00;-5.178065e+00;2.382902e+00;-4.311576e+00;5.426353e+00;-4.797049e+00;-7.045171e+00;2.178665e+00;-1.302753e+00;-6.283283e-02;1.128312e+00;3.061967e+00;-3.411232e+00
26;1.300000;7.845362e+00;5.270820e-01;-2.439002e+00;5.086883e-01;5.480930e+00;9.784122e+00;-7.165161e+00;-5.902867e+00;-1.261865e+01;-2.694083e+00;3.484290e+00;8.428580e+00;3.031766e+00;-5.552856e+00
27;1.350000;3.628636e+00;2.504650e+00;3.751998e+00;5.995311e-01;1.007589e+01;5.876435e+00;-4.155567e+00;-6.704675e+00;-1.294287e+01;-4.567592e+00;5.447946e+00;1.051601e+01;4.040585e+00;-3.756386e+00
