frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.159946e+00;-3.807620e+00;-1.476545e+00;-1.172194e+01;8.553071e+00;3.342324e+00;-1.335960e+00;7.783833e+00;4.977579e-01;1.269687e+01;-8.519023e+00;-5.043219e+00;-2.029269e+00;-7.106026e+00
1;0.050000;6.518095e+00;-2.544203e+00;-7.193606e-01;-1.193909e+01;9.740068e+00;1.133935e+00;-1.383421e+00;6.166424e+00;1.330792e+00;1.405466e+01;-6.336877e+00;-4.474933e+00;-3.684527e+00;-2.547295e+00
2;0.100000;6.382648e+00;-9.863911e-01;-1.636072e+00;-1.252066e+01;9.418750e+00;2.337885e-01;-2.876532e+00;1.266284e+00;-1.287699e+00;1.253403e+01;-2.906840e+00;-3.519367e+00;-2.483363e+00;-1.602516e+00
3;0.150000;5.723666e+00;-4.674931e-01;-2.779239e+00;-1.707777e+01;3.331959e+00;1.125632e+01;-5.263901e+00;-2.752893e+00;-3.108585e+00;1.027930e+01;4.942613e+00;-4.202634e+00;2.956099e-01;6.256866e-01
4;0.200000;4.359150e+00;-5.452465e+00;-3.706759e+00;-1.522750e+01;-6.196499e-01;1.224157e+01;-7.047176e+00;-6.823404e-01;-1.634448e+00;8.969824e+00;5.446543e+00;-5.405354e+00;8.115546e-01;3.743797e+00
5;0.250000;2.610506e+00;-9.322068e+00;-4.246481e+00;-1.071676e+01;-3.083467e+00;8.747638e+00;-9.192755e+00;-2.482791e-01;-1.011827e+00;4.950343e+00;2.014132e+00;-8.030346e+00;-8.258678e-01;4.212601e+00
6;0.300000;3.601660e+00;-7.732495e+00;-2.801076e+00;-2.241951e+00;-4.047724e+00;9.288396e+00;-9.065765e+00;1.526940e+00;2.127763e+00;3.757107e+00;1.694286e+00;-6.749945e+00;-4.105809e-01;3.438522e+00
7;0.350000;4.404071e+00;-3.830790e+00;-3.831660e+00;2.114339e+00;-3.407593e+00;9.577537e+00;-5.694599e+00;-2.699725e+00;3.549213e+00;2.448076e+00;2.301854e+00;-3.652787e+00;-3.664427e+00;1.556236e+00
8;0.400000;4.053364e+00;1.244020e+00;-5.201946e+00;-5.525207e+00;-1.937286e+00;1.142280e+01;6.063976e-01;-5.924744e+00;3.518667e-01;-7.295408e-01;1.173579e+00;-2.588868e+00;-1.880467e+00;1.369629e-01
9;0.450000;5.100887e+00;4.865901e+00;-4.219942e+00;-1.483564e+01;-6.393677e+00;1.560059e+01;5.437660e-02;-6.058011e+00;-1.671895e+00;-4.181862e+00;5.983400e-02;4.373608e-01;2.517615e+00;-4.428864e-02
10;0.500000;7.397201e+00;5.592068e+00;-1.782878e+00;-1.542326e+01;-6.842398e+00;2.092576e+01;-1.282154e+00;-3.156603e+00;-2.173066e+00;-2.326597e+00;1.170338e+00;1.492375e+00;5.288856e+00;-1.956360e+00
11;0.550000;8.990731e+00;1.719512e+00;-3.445532e+00;-1.151031e+01;-2.140896e+00;1.976297e+01;-1.679863e+00;-5.444536e+00;-2.675640e+00;1.908357e+00;7.487914e+00;6.749306e-01;1.924472e+00;-2.874275e+00
12;0.600000;7.148334e+00;-2.983946e+00;-4.926790e+00;-6.394834e+00;-2.167353e+00;1.541119e+01;-2.986973e+00;-4.297449e+00;6.951590e-01;3.068762e+00;9.832876e+00;-7.904196e-01;-1.062824e+00;1.559021e+00
13;0.650000;5.093875e+00;-5.742363e+00;-4.794935e+00;-2.884791e+00;-2.186495e+00;8.473989e+00;-5.332022e+00;-2.089894e+00;6.594810e-01;3.790256e+00;5.008801e+00;-2.653627e+00;-2.966685e-01;3.272873e+00
14;0.700000;2.048076e+00;-6.779401e+00;-2.144355e+00;1.621888e-01;-6.125450e-01;-1.741033e+00;-5.084400e+00;2.667821e+00;-1.144816e+00;8.225587e+00;-3.953258e+00;-4.735893e+00;1.567106e+00;3.191238e+00
15;0.750000;9.368315e-01;-4.089549e+00;5.033674e-01;2.463636e+00;2.567364e+00;-7.100246e+00;1.034718e-01;6.204519e+00;-3.213520e-01;1.055703e+01;-7.863773e+00;-2.236427e+00;4.993845e+00;2.390205e+00
16;0.800000;2.441833e+00;-1.370195e+00;-1.437800e+00;7.407038e-01;6.220744e+00;-8.256925e+00;3.595325e+00;4.298842e+00;-1.978700e+00;7.818361e+00;-9.068150e+00;-5.750751e-01;3.513607e+00;1.609940e+00
17;0.850000;4.101838e+00;-1.723726e+00;1.743581e-01;-1.076571e+00;4.931280e+00;-6.928525e+00;2.374701e+00;8.500791e-01;-4.459642e+00;6.429902e+00;-5.709011e+00;-4.664135e+00;9.709733e-01;1.068130e+00
18;0.900000;1.356676e+00;-1.309004e-01;1.510509e+00;4.176507e+00;-3.062096e+00;-4.229787e+00;-4.552135e-01;-1.225483e+00;-8.035950e+00;-2.884094e+00;3.927876e+00;-9.903261e+00;-2.247015e+00;1.424103e-01
