frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.660334e+00;-6.664199e+00;-3.529770e+00;5.023907e+00;-3.473492e-01;-1.482212e+00;5.658990e+00;9.821701e-02;-8.052920e+00;3.518286e+00;-4.670786e+00;6.268898e+00;3.134967e+00;1.221924e-01
1;0.050000;5.737888e+00;-4.532896e+00;-3.725958e+00;4.963585e+00;2.262233e+00;-5.270194e+00;5.277441e+00;2.180057e-01;-6.139979e+00;9.152102e+00;-6.208054e+00;4.651680e+00;1.759299e+00;-1.402771e+00
2;0.100000;5.492387e+00;-2.170539e+00;-7.281023e+00;-1.192922e+00;9.711523e+00;-4.185577e+00;3.006923e+00;3.716941e-01;-7.763099e+00;1.752254e+01;-4.509761e+00;4.720421e-01;-2.367194e+00;-1.197601e+00
3;0.150000;4.088574e+00;-3.377767e+00;-9.712477e+00;-6.490101e+00;8.927817e+00;1.893655e+00;2.239891e+00;-2.697104e+00;-9.080376e+00;1.423265e+01;-3.174008e+00;-3.369403e+00;-3.174630e+00;2.897758e+00
4;0.200000;3.154427e+00;-5.358620e+00;-1.137611e+01;-7.718035e+00;8.614609e+00;4.975807e+00;-1.973267e-01;-4.905669e+00;-6.144334e+00;6.462525e+00;-6.247558e+00;-6.136024e+00;-5.890360e-01;5.556793e+00
5;0.250000;1.757872e+00;-7.073727e+00;-1.131091e+01;-5.534260e+00;9.064097e+00;6.150534e+00;-1.713952e+00;-4.205274e+00;-2.871574e+00;-2.632428e+00;-7.248528e+00;-3.766214e+00;1.903473e+00;6.969528e+00
6;0.300000;-3.707628e-01;-7.484030e+00;-9.607122e+00;-3.906143e+00;7.385282e+00;5.626657e+00;-5.253092e+00;-3.657585e+00;-2.082002e+00;-9.870774e+00;-5.832623e+00;-8.646666e-01;2.007029e+00;6.870979e+00
7;0.350000;-6.449518e-01;-5.801352e+00;-4.857735e+00;-2.314931e+00;2.677979e+00;3.968095e+00;-7.590456e+00;-6.423006e-01;-9.907863e-01;-1.283262e+01;-3.275373e+00;6.845473e-01;-1.639938e+00;5.438538e+00
8;0.400000;7.215037e-01;-5.184684e+00;-2.431295e-01;9.820709e-01;5.083656e-02;4.167293e+00;-6.305385e+00;6.349282e+00;9.275126e-01;-8.361981e+00;-3.362830e+00;2.134716e+00;-6.437473e+00;3.126442e+00
9;0.450000;1.886465e+00;-4.858422e+00;4.000621e-01;3.027952e+00;1.663588e+00;3.591232e+00;-3.692174e+00;8.958026e+00;1.177953e+00;-3.345054e+00;-6.084215e+00;3.554465e+00;-7.860951e+00;1.373367e-01
10;0.500000;6.927409e-01;7.955647e-02;-1.456839e+00;3.824443e+00;6.579856e+00;-9.868016e-01;1.110160e+00;5.405599e+00;4.969225e+00;-3.046795e+00;-3.380954e+00;3.041411e+00;-5.491636e+00;-2.867897e+00
11;0.550000;1.377493e+00;5.167304e+00;-2.441662e+00;-4.604053e-02;7.264106e+00;-2.391107e+00;-1.371802e+00;-2.907572e-01;1.582562e+00;-4.324262e-01;2.384202e+00;7.804669e+00;-3.469693e+00;-3.405777e+00
12;0.600000;3.709130e+00;6.934327e+00;-1.634522e+00;-5.764227e+00;5.938396e+00;1.386534e+00;-1.933717e+00;-2.481188e+00;-3.023817e+00;2.651742e+00;2.223054e+00;9.999010e+00;-4.121512e+00;-3.118164e+00
13;0.650000;4.541844e+00;7.294526e+00;2.099524e-01;-6.267654e+00;6.863965e+00;3.174710e+00;-2.985430e+00;-1.642503e+00;-5.043675e+00;4.146032e+00;9.963398e-01;9.557476e+00;-5.087217e+00;-4.493805e+00
14;0.700000;1.916417e+00;6.717848e+00;-8.842707e-02;-6.857767e+00;7.011170e+00;1.226875e+00;-2.808668e+00;-3.812539e+00;-1.288502e+00;1.612780e+00;2.881854e+00;4.539349e+00;-5.401089e+00;-4.401711e+00
15;0.750000;7.457800e-01;2.157459e+00;-9.836073e-01;-8.892673e+00;4.981066e+00;-6.140027e-01;-4.627484e+00;-3.941611e+00;-4.699519e-01;6.270921e+00;-4.817615e+00;4.750546e+00;-2.032634e+00;5.653381e-03
16;0.800000;-1.626849e-01;-2.198146e+00;1.252887e+00;-7.602497e+00;1.349129e+00;-1.121664e+00;-6.960752e+00;1.385205e+00;-1.041027e+00;6.875052e+00;-9.207543e+00;6.365651e+00;-6.575274e-01;3.352570e+00
17;0.850000;-9.966760e-01;-5.109934e+00;4.593429e+00;-5.207495e+00;-3.741991e+00;-2.175927e-01;-6.744321e+00;7.854017e+00;-2.021154e+00;3.110438e+00;-9.869567e+00;5.126460e+00;2.818332e-01;4.539703e+00
18;0.900000;-9.014316e-01;-5.644345e+00;6.118959e+00;-3.430864e+00;-6.189816e+00;1.966258e+00;-3.065156e+00;1.215462e+01;-3.333400e+00;1.814845e-01;-8.181182e+00;4.091888e+00;1.040391e+00;3.763756e+00
19;0.950000;-2.081859e+00;-2.965569e+00;4.128563e+00;-1.965209e+00;-1.877186e+00;-3.437294e+00;6.689435e+00;7.157867e+00;-1.548860e+00;-2.167814e+00;-4.746162e+00;4.532966e+00;-1.029613e+00;2.075050e+00
20;1.000000;-1.526779e+00;-2.739287e+00;-5.513086e-01;-1.329044e+00;2.132583e+00;-6.856219e+00;1.059876e+01;2.728660e+00;-4.767365e+00;-7.421480e+00;-4.165376e+00;4.710480e+00;9.163570e-01;2.256378e+00
21;1.050000;2.228379e-01;-4.561193e+00;-1.447623e+00;-2.944999e+00;-1.006271e+00;-6.409551e+00;7.340501e+00;2.949336e+00;-5.684504e+00;-9.304785e+00;-4.274306e+00;2.935397e+00;1.675786e+00;3.596031e+00
22;1.100000;1.833421e+00;-4.791230e+00;-9.584594e-02;-2.010696e+00;-2.990852e+00;-3.715697e+00;3.822511e+00;4.796176e+00;-5.607406e+00;-7.685246e+00;-2.923426e+00;6.427016e-01;2.302829e+00;1.792274e+00
23;1.150000;-2.520237e-01;2.305979e+00;-1.227371e+00;4.395774e+00;-5.513948e+00;5.733902e-01;8.452897e-01;8.689961e-01;-1.868251e+00;-5.353352e+00;1.608939e+00;-1.334526e+00;1.158778e+00;-5.972137e-01
24;1.200000;-3.889870e+00;9.966588e+00;-3.239253e+00;9.842276e+00;-6.015388e+00;2.149459e+00;2.711749e-01;-5.296031e+00;1.162217e+00;-3.349359e+00;5.393929e+00;6.740198e-01;-4.468236e-01;-1.431671e+00
25;1.250000;-6.105661e+00;1.296130e+01;-2.500606e+00;1.321051e+01;-8.375813e+00;2.256667e+00;5.186513e+00;-4.118002e+00;2.438569e+00;1.967934e+00;8.855867e+00;2.929052e+00;-1.283992e+00;-1.966087e+00
26;1.300000;-6.841247e+00;8.323126e+00;4.370633e+00;6.231218e+00;-1.519755e+01;8.742416e-01;5.689410e+00;-1.819989e+00;3.640478e-01;7.924988e+00;6.198851e+00;1.083233e+00;-1.099272e+00;1.684128e+00
27;1.350000;-4.262582e+00;2.299687e+00;6.067780e+00;-2.555440e+00;-1.496242e+01;-1.008280e+00;3.640718e+00;-1.840178e+00;-5.144473e+00;9.744452e+00;3.134315e+00;1.005025e+00;-2.944860e-01;5.466667e+00
28;1.400000;-2.490225e+00;-3.537693e+00;5.661426e+00;-8.128338e+00;-1.421645e+01;-5.028942e+00;1.826627e+00;-2.730040e+00;-7.283632e+00;7.964476e+00;-6.377754e-01;1.606625e+00;-1.887676e+00;7.112099e+00
29;1.450000;-2.729377e+00;-6.076336e+00;4.651776e+00;-7.353500e+00;-1.362203e+01;-6.346011e+00;2.115577e+00;-3.624846e+00;-3.980589e+00;3.140225e+00;-1.791675e+00;4.296021e-01;-3.506218e+00;7.048897e+00
30;1.500000;-3.093225e+00;-4.314310e+00;5.342777e+00;-2.153457e+00;-1.123416e+01;-4.675901e+00;4.558673e+00;-3.163237e+00;6.911399e-01;-4.752247e-01;-1.562891e+00;-1.748722e+00;-4.313521e+00;4.619011e+00
31;1.550000;-3.135335e+00;3.870363e-01;3.735485e+00;2.358395e+00;-1.103525e+01;-5.210238e+00;2.513736e+00;-3.032532e+00;2.912896e-01;-2.048692e+00;2.464721e+00;-2.789452e+00;-3.681748e+00;9.163971e-01
32;1.600000;-3.600681e+00;5.390887e+00;2.345600e+00;5.918129e+00;-1.157388e+01;-4.841345e+00;-1.387386e-01;-3.962632e+00;-6.982932e-01;-4.665312e+00;1.001126e+01;-2.162857e+00;-5.993794e+00;7.043304e-01
33;1.650000;-5.979359e+00;1.025845e+01;-1.452016e+00;9.365862e+00;-1.317349e+01;-5.635297e+00;-7.686806e-01;-6.535203e+00;4.298685e-01;-6.659393e+00;1.162803e+01;-2.267468e+00;-7.192639e+00;5.979080e-01
34;1.700000;-8.470133e+00;1.342749e+01;-5.898715e+00;9.885565e+00;-8.394724e+00;-1.897169e+00;3.039881e+00;-2.093478e+00;3.160108e+00;-9.233535e+00;8.905773e+00;-3.314929e+00;-3.075305e+00;-2.073212e-01
35;1.750000;-7.749762e+00;6.854430e+00;-9.257220e+00;4.349318e+00;-5.843475e+00;4.308128e+00;2.364367e+00;-8.760734e-01;5.698362e+00;-1.345457e+01;3.377328e+00;-2.255522e+00;3.272118e+00;3.333229e+00
36;1.800000;-5.948088e+00;1.750848e+00;-4.695282e+00;-1.703104e+00;-7.572958e+00;2.321860e+00;1.825552e-01;-1.223075e+00;2.552802e+00;-1.018154e+01;3.022990e+00;-2.986543e+00;5.342731e+00;5.653458e+00
37;1.850000;-3.910107e+00;-4.379539e-01;3.155766e+00;-5.916685e+00;-5.630972e+00;1.146954e+00;6.344013e-01;3.291278e-01;-6.260850e-01;-3.364713e+00;-3.651495e-01;-1.282237e+00;3.154496e+00;4.561035e+00
38;1.900000;-3.252885e+00;1.637247e+00;1.058850e+01;-6.838173e+00;-4.695152e+00;5.468450e-01;1.872587e+00;8.958158e-01;-1.044483e+00;2.777285e+00;-2.706432e+00;-8.571264e-01;3.663330e-01;1.321983e+00
39;1.950000;-2.292371e+00;3.150674e+00;1.482609e+01;-5.375179e+00;-4.459774e+00;-1.612451e+00;1.799360e+00;-1.956089e+00;-3.774218e+00;6.481011e+00;-3.227735e+00;-1.596637e+00;1.914902e-01;-1.385094e+00
40;2.000000;-1.465743e+00;3.747725e+00;1.577711e+01;-1.761957e+00;-4.320261e+00;-4.721424e+00;3.501442e+00;-3.859163e+00;-3.388790e+00;7.181906e+00;-2.035371e+00;-1.625770e+00;1.714994e+00;-3.328743e+00
41;2.050000;1.229511e+00;1.629887e-01;5.587642e+00;-9.200544e-01;-3.004780e-01;-4.321001e+00;3.315980e+00;7.969203e-01;4.364738e+00;2.764638e+00;-3.402209e+00;-4.918714e+00;3.180409e+00;-3.122025e+00
42;2.100000;2.602515e+00;-3.249569e+00;-6.947250e-01;-1.246037e+00;1.200314e-01;-8.615417e-01;-1.074019e+00;3.052982e+00;8.481054e+00;-4.616001e-01;-7.113528e+00;-5.330354e+00;4.177840e+00;-2.510757e-01
43;2.150000;2.737200e+00;-4.836463e+00;-1.017056e+00;-4.020281e-01;-2.283741e+00;9.293914e-01;-3.309884e+00;8.353262e-01;8.613120e+00;2.334991e-01;-8.329345e+00;-6.184862e+00;2.677331e+00;1.158218e+00
44;2.200000;3.474314e+00;-5.143351e+00;-6.390748e-01;2.322783e+00;-4.126663e+00;3.668301e+00;-3.921008e+00;-3.473068e+00;8.050857e+00;3.627086e+00;-5.862887e+00;-6.008983e+00;1.575963e+00;3.205109e-02
45;2.250000;4.868965e+00;-4.552330e+00;-2.407176e+00;4.043906e+00;-2.183418e+00;7.563328e+00;-4.594816e+00;-5.794824e+00;3.251646e+00;5.398298e+00;-5.318193e-01;-7.893221e+00;2.811432e+00;-1.529297e+00
