frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.943110e+00;-2.779711e+00;8.169149e+00;8.112492e+00;-1.491288e+00;-1.074597e+01;6.342476e+00;-7.781249e+00;-2.422817e+00;-1.618946e+00;1.310596e-01;-3.864532e+00;-2.193866e+00;-1.846695e-01
1;0.050000;-4.296124e+00;-3.672098e+00;7.188656e+00;6.126352e+00;-7.172871e-01;-1.050351e+01;5.588223e+00;-6.018381e+00;-1.304771e+00;1.006586e+00;2.807425e+00;-2.633657e+00;4.133873e-01;2.449677e+00
2;0.100000;-4.356997e+00;-4.379800e+00;6.547556e+00;4.969179e+00;3.113280e+00;-8.743679e+00;3.939410e+00;-2.607224e+00;-1.409168e-01;2.733908e+00;4.586771e+00;-1.678528e+00;3.821175e+00;1.156578e+00
3;0.150000;-5.215329e+00;-1.784989e+00;6.035729e+00;1.066119e+01;9.291725e+00;6.773758e-02;2.091344e+00;2.678028e+00;-1.995113e+00;2.271297e+00;1.720891e+00;-6.994611e-01;4.542775e+00;-1.955246e+00
4;0.200000;-7.021630e+00;7.127065e+00;2.961133e+00;1.804884e+01;5.177623e+00;3.477439e+00;-7.752242e-01;-2.613463e+00;-2.911085e+00;2.546768e-01;2.209259e+00;4.706133e+00;3.409500e+00;-4.107704e+00
5;0.250000;-6.104455e+00;1.071571e+01;-2.406244e+00;1.485105e+01;-3.624366e+00;1.841994e+00;-1.934859e+00;-6.034293e+00;5.040770e-01;-3.286958e+00;-1.777383e+00;8.043282e+00;3.065978e+00;-3.284920e+00
6;0.300000;-1.917790e+00;2.294713e+00;-1.454682e+01;4.675574e+00;-4.991645e+00;-3.444672e-03;-1.353150e+00;4.601550e+00;6.044077e+00;-3.907884e+00;-6.613695e+00;4.993224e+00;2.217031e+00;1.204178e+00
7;0.350000;9.617939e-01;-6.116651e+00;-1.360969e+01;-3.100141e+00;-1.423810e+00;-1.505638e+00;-1.792495e+00;9.269050e+00;4.832693e+00;-9.973030e-01;-7.220412e+00;4.831667e+00;2.800266e+00;4.765060e+00
8;0.400000;2.155312e+00;-8.076875e+00;-1.094573e+01;-7.474010e+00;4.146209e+00;-6.272537e+00;1.587100e+00;2.635855e+00;6.399839e+00;-5.892890e+00;-6.952677e+00;1.885303e+00;2.119635e+00;5.395805e+00
9;0.450000;7.722521e-01;-3.934836e+00;-1.035244e+01;-6.440067e+00;1.026441e+01;-5.472181e+00;5.119570e+00;-3.592789e+00;7.709424e+00;-1.082400e+01;-5.365289e+00;-2.411628e+00;7.201495e-01;3.187042e+00
