frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.636470e+00;-1.913638e+00;-1.111108e+01;3.886617e+00;1.738389e+01;1.349195e+01;4.088855e+00;-3.365744e+00;1.217771e+01;-2.643651e+00;-2.033730e+00;-1.152144e+00;8.919592e-01;2.130859e+00
1;0.050000;7.783604e-02;2.770765e+00;-7.058833e+00;4.767694e+00;1.186961e+01;1.327133e+01;5.230725e+00;1.338701e-01;4.620404e+00;8.260655e-01;-2.533349e+00;-1.914002e+00;1.291608e+00;1.392975e-01
2;0.100000;-2.081043e+00;3.658172e+00;-5.301965e+00;2.036039e+00;-3.046055e+00;1.552002e+00;1.993227e+00;2.854276e-01;-2.221064e+00;2.210557e+00;8.197428e-01;2.944756e-02;6.195786e-01;6.233444e-01
3;0.150000;-7.264042e-02;1.702473e-01;-1.037263e+01;-3.005611e+00;-9.298915e+00;-2.630409e+00;-2.705042e+00;-4.218274e+00;-6.124222e+00;7.508039e-01;5.020393e-01;-1.777940e-01;1.485133e+00;3.540245e+00
4;0.200000;2.882142e+00;-3.289737e+00;-1.295564e+01;-4.147103e+00;-1.042083e+01;-2.957771e+00;-4.102491e+00;-6.420560e+00;-6.663244e+00;2.065813e+00;2.016920e+00;-6.277428e-01;6.287287e-01;3.609398e+00
5;0.250000;-2.274294e-01;4.217899e-01;-1.203762e+01;-3.358316e+00;1.966476e-01;-5.994947e+00;-6.653686e-01;-4.136307e+00;-2.636338e+00;5.245672e+00;4.773972e+00;-1.393099e-01;-1.440141e+00;4.684029e+00
6;0.300000;-4.761208e+00;7.454837e+00;-6.867374e+00;1.617507e+00;7.133680e+00;-4.973412e+00;-2.055511e+00;-1.368050e+00;2.339958e+00;6.787128e+00;5.637544e+00;1.538228e+00;-1.973445e+00;5.298752e+00
7;0.350000;-7.421204e+00;1.245459e+01;1.335239e-02;5.834620e+00;5.359426e+00;-5.005880e+00;-2.886028e-01;-9.894152e-01;2.564889e+00;6.240967e+00;3.599886e+00;4.618912e-01;-9.816680e-01;3.239555e+00
8;0.400000;-7.600098e+00;1.408173e+01;3.299818e-01;7.852231e+00;5.770397e-02;-2.028726e+00;3.796212e+00;6.579719e-01;-7.770262e-01;7.867036e-01;-8.481572e-01;4.118512e-01;-1.707333e+00;-9.059906e-02
9;0.450000;-2.749350e+00;8.484379e+00;-1.254826e+01;6.437943e+00;3.658541e+00;4.554278e+00;5.003095e+00;7.309865e+00;5.742493e+00;-1.199935e+00;-6.248565e+00;1.629525e+00;2.823601e+00;4.403687e-01
10;0.500000;3.017249e+00;5.032799e+00;-1.077797e+01;5.452981e+00;8.754400e+00;4.914260e+00;6.204043e+00;8.770611e+00;7.970607e+00;5.548983e-01;-4.764765e+00;3.823814e+00;3.319430e+00;3.214043e+00
11;0.550000;6.175900e+00;1.819468e-02;-3.744407e+00;4.566842e+00;1.027297e+01;1.999030e+00;1.090696e+01;4.773692e+00;9.880463e+00;3.501344e-01;-1.332621e+00;4.633916e+00;1.547720e+00;3.536140e+00
12;0.600000;7.020855e+00;-5.696795e+00;3.087266e+00;4.849928e+00;4.853135e+00;7.064834e-01;6.326732e+00;2.114715e+00;8.248165e+00;1.055371e+00;8.921009e-01;5.741659e+00;-2.451667e+00;4.699776e+00
13;0.650000;6.738564e+00;-7.305964e+00;1.138130e+00;3.187387e+00;3.497340e+00;-3.330755e-01;6.733296e+00;1.756030e+00;7.272708e+00;-1.810481e+00;-2.632010e-01;5.455364e+00;-2.578846e+00;5.503075e+00
14;0.700000;5.317745e+00;-6.915845e+00;-2.559326e+00;1.955926e+00;2.715376e+00;-1.839436e+00;1.053094e+01;3.213233e+00;5.744996e+00;-2.912815e+00;-1.504792e+00;3.970705e+00;-1.964659e+00;3.315132e+00
15;0.750000;-1.193658e+00;-6.727633e-01;-9.956856e+00;4.643163e+00;-4.780218e+00;7.144771e-01;1.045004e+01;8.470023e+00;-1.827509e+00;-2.225901e+00;-2.544195e+00;-1.988956e+00;-4.586129e+00;2.689148e+00
16;0.800000;-5.060680e+00;6.473137e+00;-1.027720e+01;8.276662e+00;-3.776816e+00;4.594899e+00;1.281746e+01;1.005606e+01;-1.855406e+00;-4.325900e-01;-5.511577e-01;-3.441344e+00;-6.613160e+00;2.851555e+00
17;0.850000;-9.220106e+00;1.158916e+01;-7.857504e+00;1.093169e+01;-1.502947e+00;6.878442e+00;1.185791e+01;8.588942e+00;-1.494158e+00;1.743235e+00;3.225738e-01;-3.862675e+00;-5.544175e+00;4.248657e-01
18;0.900000;-1.502713e+01;1.261510e+01;-3.392644e+00;1.451667e+01;6.534863e-01;7.805678e+00;8.007000e+00;3.824012e+00;-1.026275e+00;4.614413e+00;1.640735e+00;-4.446513e+00;-4.738374e-01;-3.399452e+00
19;0.950000;-1.385928e+01;1.335526e+01;-7.177258e-02;1.135353e+01;-3.996553e+00;4.052962e+00;-5.208654e-01;-8.567450e+00;-7.974173e+00;2.252172e+00;-1.503742e-01;-4.907320e+00;2.372793e+00;-2.605675e+00
20;1.000000;-9.617500e+00;1.238276e+01;1.921939e+00;3.653702e+00;-8.209775e+00;5.774113e+00;-3.059275e+00;-1.346940e+01;-9.156438e+00;8.909440e-01;-3.980747e+00;-5.681755e+00;2.799085e+00;-7.713547e-01
21;1.050000;-5.016092e+00;5.600868e+00;2.718740e+00;-2.147543e+00;-7.441768e+00;6.635948e+00;-6.046540e+00;-1.362328e+01;-1.009194e+01;1.668000e-01;-4.747755e+00;-6.106721e+00;4.841244e+00;-6.721497e-03
22;1.100000;1.707341e+00;-5.722414e+00;1.540368e+00;-5.037687e+00;2.674800e+00;3.272099e+00;-1.024104e+01;-1.189448e+01;-7.574130e+00;2.899892e+00;-4.203668e+00;-4.125098e+00;8.479534e+00;1.513168e+00
23;1.150000;4.765710e+00;-1.028209e+01;3.630452e-01;-7.160052e+00;1.041133e+01;-8.403201e-01;-6.628683e+00;-1.222943e+01;-1.475164e+00;-1.775496e+00;-1.289949e+00;-1.460740e+00;5.966548e+00;4.509438e+00
24;1.200000;4.225960e+00;-1.111521e+01;-1.939085e+00;-6.571270e+00;1.067225e+01;-9.586358e-01;-6.399865e+00;-1.152114e+01;1.753263e+00;-4.627774e+00;4.699849e-01;-2.347894e-01;4.781860e+00;4.954330e+00
25;1.250000;3.291900e+00;-9.767365e+00;-3.512616e+00;-3.772913e+00;1.042686e+01;-2.978029e-01;-6.990179e+00;-9.171799e+00;2.264496e+00;-8.201839e+00;4.323282e-01;-1.027060e+00;1.828747e+00;1.790825e+00
26;1.300000;3.235750e+00;-3.331356e+00;-1.638846e-01;2.639893e+00;1.294310e+01;4.087967e+00;-4.031294e+00;-1.033682e+00;3.384091e+00;-7.466644e+00;3.025252e+00;-4.083261e-01;3.286014e-01;-3.832832e+00
27;1.350000;5.312871e+00;7.277983e+00;9.702169e+00;8.185025e+00;1.155434e+01;2.736908e+00;-4.976539e+00;1.195371e+00;1.425450e+00;-4.032132e+00;8.485681e+00;5.356529e+00;6.567436e+00;-1.062873e+01
28;1.400000;3.447945e+00;1.625245e+01;1.770982e+01;-5.169908e+00;9.277220e-01;5.681149e+00;-5.816550e+00;5.562622e+00;-1.552344e+00;7.619424e+00;-1.855045e+00;4.142474e+00;5.792955e+00;-9.066574e+00
29;1.450000;2.038964e+00;5.465839e+00;5.911101e+00;-7.642432e+00;1.142427e+00;9.672899e-01;-5.280820e+00;7.024138e+00;-2.518428e+00;-1.032640e+00;-2.374020e+00;3.389298e+00;2.698666e+00;8.815155e-01
