frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.190681e-01;8.710269e+00;3.619013e-01;-1.036015e+01;1.188725e+00;6.060763e+00;-1.397461e+00;-7.122705e+00;-5.275980e+00;-7.730388e+00;-6.474361e-01;4.217943e+00;-7.912904e+00;-1.557983e+00
1;0.050000;3.795537e+00;9.043789e+00;-1.494827e+00;-1.560729e+01;-1.189030e+00;9.299669e+00;4.431087e+00;-3.224409e+00;-3.133875e+00;-9.609250e+00;-4.256980e+00;4.247730e+00;-5.510162e+00;-2.744644e+00
2;0.100000;8.592062e+00;5.780161e+00;-3.344197e+00;-1.826595e+01;-6.412189e+00;1.268539e+01;2.927198e+00;-2.015894e+00;-5.829802e-01;-1.173090e+01;8.808990e-01;1.233016e+00;-6.237771e+00;-2.200493e+00
3;0.150000;9.868978e+00;4.266130e+00;2.013826e-01;-1.179404e+01;-8.213037e+00;1.229584e+01;4.744625e+00;1.097536e-01;-2.800643e+00;-8.799247e+00;7.393893e+00;-5.022509e+00;-4.402554e+00;-3.083038e-01
4;0.200000;6.874480e+00;1.761975e+00;6.649021e+00;-1.968418e+00;-9.782269e+00;7.274160e+00;6.709059e+00;2.958820e+00;-9.609684e+00;-2.941920e+00;9.889701e+00;-7.211305e+00;-3.799181e+00;5.815430e-01
5;0.250000;4.443808e-01;1.888640e+00;1.394875e+01;3.275824e+00;-1.388614e+01;1.101017e-01;8.483162e-01;4.411492e+00;-1.235319e+01;1.093317e+00;9.267723e+00;-6.678488e+00;-3.864461e+00;2.410614e+00
6;0.300000;-3.126122e+00;4.112568e-01;1.393619e+01;3.842698e+00;-1.682457e+01;-6.991969e+00;-3.291580e+00;9.038721e+00;-4.586072e+00;4.161480e+00;5.900996e+00;-9.523803e+00;-4.304054e+00;3.669174e+00
7;0.350000;-4.453178e+00;-3.376590e+00;8.637764e+00;3.179950e+00;-1.393468e+01;-8.277053e+00;-4.851339e+00;1.101089e+01;1.838999e-01;5.369536e+00;2.208607e+00;-1.204954e+01;-4.208148e+00;3.063911e+00
8;0.400000;-3.192649e+00;-8.621988e-01;4.547941e+00;2.489026e+00;-7.727289e+00;-1.276979e+01;-2.300638e+00;5.141193e+00;4.796186e+00;6.021412e+00;1.629374e+00;-7.352944e+00;-5.485805e+00;1.923119e+00
9;0.450000;-4.763922e+00;8.705245e+00;-2.534231e+00;6.012104e+00;-1.750145e-01;-1.440599e+01;-4.388847e-01;-5.304780e+00;9.462417e+00;3.359739e+00;1.185470e-01;-4.587993e+00;-6.547406e+00;4.727402e-01
10;0.500000;-7.720484e+00;1.273006e+01;-4.563118e+00;9.591535e+00;3.632060e+00;-1.283869e+01;2.811031e+00;-8.774765e+00;5.151153e+00;5.567150e-01;-2.828384e+00;-2.180972e+00;-1.124680e+00;-3.203888e-01
11;0.550000;-8.906382e+00;1.131443e+01;-2.722977e+00;1.069110e+01;7.449026e-01;-1.362010e+01;6.605848e+00;-8.293797e+00;-1.197532e+00;-3.669800e+00;-4.412979e+00;-1.118031e-01;2.389483e+00;1.068115e-04
12;0.600000;-9.725170e+00;1.148337e+01;-3.187029e+00;9.933397e+00;9.892321e-01;-1.566898e+01;8.868773e+00;-7.924749e+00;-9.048038e-01;-3.168242e+00;-4.278420e+00;2.774878e+00;2.127017e+00;-3.259964e-01
13;0.650000;-1.093514e+01;1.484422e+01;-4.238741e+00;1.025302e+01;2.280025e+00;-1.698434e+01;1.199839e+01;-6.953055e+00;2.001636e+00;-2.857053e+00;-3.595117e+00;4.779266e+00;-1.762541e+00;-2.627266e+00
