frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.550022e+00;-1.375986e+01;-3.994334e+00;8.444183e+00;1.400422e+01;1.406290e+01;2.127599e+00;5.470867e+00;3.718542e+00;-1.570766e-01;5.812583e+00;3.261852e+00;6.381200e+00;-8.956009e+00
1;0.050000;8.012323e-01;-1.592517e+01;-5.634682e+00;6.919559e+00;1.284586e+01;1.540882e+01;-7.989788e-01;7.702767e+00;1.981871e+00;-1.382165e-01;4.316995e+00;3.451928e+00;6.164643e+00;-5.729256e+00
2;0.100000;-1.295397e+00;-1.425537e+01;-6.318672e+00;5.011290e+00;1.381496e+01;1.532362e+01;4.111597e+00;5.198412e+00;2.996071e+00;-7.572935e-01;2.817009e+00;2.663761e+00;6.466644e+00;-3.731087e+00
3;0.150000;-5.535072e+00;-1.017078e+01;-8.268328e+00;3.381622e+00;1.443458e+01;1.548601e+01;9.273339e+00;2.699952e+00;3.220653e+00;-1.154011e+00;3.272126e+00;4.506559e-01;8.345119e+00;-1.349052e+00
4;0.200000;-9.863428e+00;-8.250960e+00;-5.625282e+00;3.699966e+00;1.323895e+01;1.359116e+01;1.063456e+01;5.662952e+00;4.045310e+00;-3.336289e-01;4.442495e+00;1.441757e+00;9.055588e+00;3.539505e-01
5;0.250000;-1.162600e+01;-7.007319e+00;-9.271502e-01;5.206740e+00;9.900691e+00;7.135095e+00;7.898743e+00;7.049716e+00;5.707294e+00;2.555190e+00;5.008477e+00;1.362860e+00;7.043406e+00;8.108368e-01
6;0.300000;-5.057617e+00;-2.026293e+00;-1.389581e+00;-7.692156e-01;-5.926313e-01;-5.158969e+00;1.196899e-01;1.756682e+00;2.795965e+00;4.472567e+00;6.381739e+00;1.424667e+00;3.593294e+00;3.248688e+00
7;0.350000;1.901251e+00;-1.138082e-01;-8.497011e+00;-8.998373e+00;-7.008664e+00;-8.426709e+00;-8.363791e-01;-4.251626e+00;-3.312817e+00;1.384251e+00;5.783468e+00;2.675533e+00;2.265095e+00;4.346001e+00
8;0.400000;7.784597e+00;-1.485187e+00;-1.389414e+01;-1.194316e+01;-3.451128e+00;-8.268050e+00;-4.367616e+00;-8.652448e+00;-3.599314e+00;3.631778e+00;3.561140e+00;1.714808e+00;-3.250504e-01;3.329659e+00
9;0.450000;8.028755e+00;-7.680757e+00;-1.138297e+01;-1.033359e+01;1.172461e+00;-9.363866e+00;-8.368876e+00;-7.011948e+00;-5.624869e-01;6.550880e+00;-4.558010e+00;6.574432e+00;-2.164295e+00;4.285454e+00
