frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.596153e+00;2.223950e+00;4.300786e+00;-2.175309e+00;4.504810e+00;-7.576122e-01;-3.607139e+00;-7.787163e+00;-4.802357e+00;2.563823e+00;8.489993e-01;6.928400e+00;-2.623841e+00;4.697487e+00
1;0.050000;-1.549751e+00;7.908061e+00;1.305715e+01;-2.600398e+00;2.308722e+00;5.072684e+00;1.058488e-01;-8.000630e+00;-5.765596e+00;5.309049e+00;2.875947e+00;4.548981e+00;1.874132e+00;5.315887e+00
2;0.100000;-4.160261e+00;7.190513e+00;1.848183e+01;-3.290106e+00;-2.350130e+00;2.965361e+00;3.123763e+00;-1.573934e+00;-8.297897e+00;4.611098e+00;1.250957e+00;2.622325e+00;3.655827e+00;5.963219e+00
3;0.150000;-3.467019e+00;5.032891e+00;1.940062e+01;-4.441759e+00;-3.336510e+00;3.683706e+00;2.761765e+00;2.890376e-01;-1.053278e+01;4.720400e+00;-1.039517e+00;-1.752338e-01;2.421354e+00;4.801170e+00
4;0.200000;-2.951118e+00;-1.031580e-01;1.496713e+01;-3.848245e+00;-2.958855e+00;1.448103e+00;-2.144175e-01;1.379425e+00;-1.206519e+01;2.790572e+00;-6.787858e+00;-3.937320e+00;6.715714e-01;2.702156e+00
5;0.250000;-3.294295e+00;-4.860912e+00;7.996107e+00;-4.934580e+00;-4.439632e+00;-3.039594e+00;-4.953141e+00;-2.602710e-01;-1.779309e+01;2.627855e+00;-1.063244e+01;-5.608663e+00;-1.809529e+00;1.680359e+00
6;0.300000;-1.910901e+00;-4.511503e+00;2.279124e+00;-5.960246e+00;-2.401808e+00;-5.305252e+00;-5.241488e+00;-4.256543e+00;-2.021368e+01;7.599087e-01;-1.279893e+01;-6.498249e+00;-3.498161e+00;5.599976e-03
7;0.350000;1.225060e+00;-2.568086e+00;8.172560e-02;-6.233687e+00;-1.913651e+00;7.134848e-01;-1.877276e+00;-5.227206e+00;-1.484516e+01;-1.074126e-01;-1.163509e+01;-4.727329e+00;5.701495e-01;-1.072876e+00
8;0.400000;3.059303e+00;-5.251066e+00;-1.300011e+00;-4.297823e+00;-7.263924e+00;5.751626e+00;-4.134404e+00;-8.597668e-01;-1.356500e+01;-4.341259e-01;-7.210088e+00;-5.677550e+00;3.277740e+00;-1.118446e+00
9;0.450000;2.946885e+00;-7.439960e+00;-2.337685e+00;-3.836468e+00;-7.605049e+00;2.421951e-02;-9.241724e+00;2.559556e+00;-1.365700e+01;2.496457e+00;-5.313113e+00;-6.357635e+00;3.549408e+00;-9.881058e-01
10;0.500000;3.198480e+00;-7.877594e+00;8.150392e-01;-5.273991e-01;-4.823692e+00;-4.941509e+00;-7.788265e+00;7.014954e+00;-3.246163e+00;2.788248e+00;-3.535170e+00;-2.298685e+00;1.587067e+00;-2.048035e-01
