frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.157460e-01;-6.828415e+00;-7.813462e+00;-1.091053e+00;8.151720e+00;-4.063826e+00;-3.398474e+00;1.663280e+01;-8.684502e+00;6.927468e+00;-6.920713e+00;-7.623411e+00;2.793243e+00;3.491585e+00
1;0.050000;-2.162363e+00;-7.653206e+00;-9.819627e+00;-2.523940e+00;6.948813e+00;-1.740051e+00;-4.419230e+00;1.483444e+01;-6.703539e+00;6.476029e+00;-8.091997e+00;-1.152780e+01;1.548514e+00;6.468704e+00
2;0.100000;-3.152309e+00;-8.701841e+00;-1.208331e+01;-2.111038e+00;4.838362e+00;-1.429826e+00;-3.797748e+00;1.293796e+01;-5.600160e+00;1.741593e+00;-7.134580e+00;-1.027502e+01;2.357224e+00;7.191864e+00
3;0.150000;-2.407114e+00;-7.690535e+00;-1.139134e+01;-8.223617e-01;2.687773e+00;-8.046014e-01;-3.735143e+00;1.130620e+01;-2.854578e+00;-2.420509e+00;-5.364409e+00;-8.335236e+00;4.219192e+00;5.329353e+00
4;0.200000;4.826088e-01;-5.116539e+00;-9.320439e+00;1.400385e+00;2.000375e+00;-1.556121e-01;-3.557032e+00;7.101223e+00;3.081479e-01;-6.149880e+00;-4.574910e+00;-8.503378e+00;2.792849e+00;1.943703e+00
5;0.250000;2.114017e+00;-2.030301e+00;-9.748553e+00;-1.813808e+00;6.549330e+00;-1.037629e+00;-9.167995e-01;2.891667e+00;-2.388104e+00;-4.030743e+00;-1.938715e+00;-3.998395e+00;1.517921e+00;-9.161606e-01
6;0.300000;3.113422e+00;1.593570e+00;-7.969961e+00;-8.744905e+00;8.524480e+00;-4.711893e-01;-2.182204e+00;3.553350e+00;-8.876768e+00;4.413655e-01;1.196995e+00;1.067012e+00;2.909439e+00;-1.944115e+00
7;0.350000;4.846033e+00;2.917129e+00;-5.450495e+00;-9.705123e+00;8.626442e+00;1.231260e+00;-2.373695e+00;6.224251e+00;-1.198975e+01;1.633538e+00;-1.188235e-01;1.044860e+00;4.290800e+00;-3.071846e+00
8;0.400000;4.689137e+00;3.306101e+00;-6.912221e+00;-5.412889e+00;1.166544e+01;1.584268e+00;1.489689e+00;1.615248e-01;-4.102823e+00;5.718677e-01;-1.142740e-02;-1.573568e+00;1.767115e+00;-3.769753e+00
9;0.450000;2.497818e+00;-1.933436e+00;-5.637564e+00;-2.243316e+00;1.048353e+01;5.442534e+00;-4.098527e+00;-1.432689e+00;3.200578e+00;6.093025e+00;-2.314598e+00;-1.424109e+00;2.490521e+00;-5.471420e-01
10;0.500000;1.657159e+00;-7.646855e+00;-2.302938e+00;9.814517e-01;4.557896e+00;4.089913e+00;-5.631911e+00;2.726730e+00;2.476239e+00;5.452969e+00;-3.744834e+00;-1.517576e+00;7.139792e-01;2.231247e+00
11;0.550000;1.612626e+00;-1.021551e+01;-1.187228e+00;1.778038e+00;-1.531460e+00;1.449278e+00;-3.322138e+00;6.566185e+00;1.339518e+00;1.444229e+00;-3.450916e+00;-2.401619e+00;-2.869819e+00;2.877029e+00
12;0.600000;1.100249e+00;-8.318735e+00;-1.210346e+00;1.879954e+00;-3.048935e+00;-2.690197e+00;1.657543e+00;7.702329e+00;-1.098106e+00;-2.368969e+00;-1.528498e+00;-2.061369e+00;-5.833155e+00;1.770523e+00
13;0.650000;-1.346779e-01;-4.157188e+00;-2.953090e+00;3.873526e+00;-2.534954e+00;-5.145907e+00;5.433060e+00;7.552513e+00;-8.595955e+00;-4.402041e+00;6.344762e-01;-3.121349e+00;-5.765571e+00;7.355804e-01
14;0.700000;7.244091e-01;-4.660909e+00;-4.684117e+00;4.973377e+00;-4.379609e+00;-5.045562e+00;4.185026e+00;8.711433e+00;-8.945721e+00;-2.642925e+00;1.410054e+00;-4.374231e+00;-5.157455e+00;1.344955e+00
15;0.750000;1.644112e+00;-4.370069e+00;-2.663917e+00;3.498530e+00;-4.103872e+00;-5.885381e+00;8.341770e-01;6.689871e+00;-5.425045e+00;9.996607e-01;-4.983320e-01;-1.349970e+00;-4.958499e+00;3.006897e-01
16;0.800000;-8.364158e-01;2.583158e+00;1.457130e+00;6.800175e-02;-2.908486e+00;-6.126272e+00;6.984940e-01;-5.108481e+00;4.161087e+00;-1.042712e+00;-1.340747e-01;-7.844296e-01;-1.168948e+00;-4.806213e-01
17;0.850000;-3.477350e+00;1.093725e+01;2.331094e+00;-5.347130e-01;-6.745444e+00;-2.914563e+00;3.749521e+00;-8.842199e+00;5.483615e+00;-4.078060e+00;1.027017e+00;-2.033523e+00;-1.355579e+00;-5.377884e-01
18;0.900000;-3.691436e+00;1.539124e+01;4.334406e-01;2.405330e+00;-7.570083e+00;-3.437388e+00;5.411151e+00;-8.698904e+00;4.524957e+00;-7.358778e+00;3.452625e-01;-2.169477e+00;-1.911611e+00;-1.891853e+00
19;0.950000;-5.298212e+00;1.372568e+01;5.092968e+00;7.438707e-02;-7.285272e+00;-1.822332e+00;4.334886e+00;-9.871305e+00;5.699081e-01;-5.493001e+00;-6.736660e-02;1.599508e+00;-2.194658e+00;-1.342911e+00
20;1.000000;-6.505043e+00;9.188953e+00;1.334326e+01;-5.845095e+00;-6.141072e+00;-7.148854e-01;1.234257e+00;-8.746395e+00;-6.242442e-02;4.285929e+00;1.627890e+00;3.586998e+00;1.683531e-01;2.266846e+00
21;1.050000;-6.182006e+00;5.984643e+00;1.702937e+01;-8.925580e+00;-4.045723e+00;7.145149e-02;-3.363791e-01;-6.236355e+00;1.235223e+00;1.140083e+01;2.091097e+00;5.212401e+00;1.061636e+00;3.722023e+00
22;1.100000;-6.077950e+00;4.623938e+00;1.814861e+01;-9.669517e+00;-2.861314e+00;3.966605e-01;-1.127707e+00;-6.025424e+00;1.793520e+00;1.346191e+01;1.918303e+00;5.159691e+00;6.297605e-01;2.406029e+00
23;1.150000;-7.702722e+00;9.876597e+00;1.372998e+01;-5.134422e+00;-4.439317e+00;-6.338947e-01;5.133171e-01;-1.258972e+01;4.690580e+00;5.859433e+00;5.247305e+00;1.330513e+00;7.055931e-01;-2.011108e-01
