frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.686871e+00;-5.602143e-01;-4.476383e+00;-6.434498e-01;1.052878e+01;2.842876e+00;5.798482e+00;4.261562e+00;-9.609165e-01;6.035332e+00;-5.671409e+00;-9.488564e-01;1.867525e+00;6.607056e-02
1;0.050000;4.837887e+00;-2.491268e+00;-1.905081e+00;-4.928057e+00;8.136076e+00;-5.087075e-01;6.283221e+00;3.424877e+00;2.509605e+00;5.730000e+00;1.752028e+00;4.605506e+00;-7.990885e-01;1.209198e+00
2;0.100000;2.980523e+00;-4.781593e+00;-2.319202e+00;-7.355483e+00;6.552073e+00;8.432558e-01;6.438326e+00;3.663275e+00;4.949784e+00;8.667240e+00;4.156948e+00;2.507191e-01;-1.490017e+00;4.193214e+00
3;0.150000;2.059193e+00;-6.239666e+00;-2.248508e+00;-9.790652e+00;3.490570e+00;2.178145e+00;5.062313e-01;4.175639e+00;5.443287e+00;9.078012e+00;4.629877e+00;-4.338459e+00;-4.631274e-01;4.823143e+00
4;0.200000;1.861715e+00;-7.107334e+00;-9.636278e-01;-1.019525e+01;3.441677e-01;2.605703e+00;-8.483581e+00;4.458469e+00;5.236880e+00;5.926403e+00;4.814801e+00;-5.908618e+00;9.077791e-01;2.922821e+00
5;0.250000;2.402045e+00;-4.370824e+00;-9.469204e-01;-8.125209e+00;1.699156e+00;4.012695e+00;-1.154006e+01;3.558444e+00;2.705625e+00;2.389507e+00;4.430656e+00;-1.204662e+00;9.617496e-02;-7.422638e-02
6;0.300000;3.466804e+00;1.691459e+00;-2.988940e+00;-7.819798e+00;1.422419e+00;6.986962e+00;-4.836844e+00;1.568665e+00;-1.793938e-01;2.480066e+00;1.897642e+00;1.641584e+00;-5.848606e-01;-4.082382e+00
7;0.350000;5.279104e+00;8.047786e+00;-2.442101e+00;-1.022414e+01;-3.935886e+00;8.236272e+00;1.358819e+00;-1.494768e+00;-8.236942e-01;2.128081e-01;-4.097221e+00;3.515621e+00;4.894819e-01;-8.867180e+00
8;0.400000;4.490566e+00;1.929931e+00;-4.000551e+00;-3.583717e-01;1.257025e+00;-2.962888e-01;-1.497728e+00;-2.567354e+00;8.131075e-01;1.752262e-01;-1.255074e+00;6.898077e+00;-1.589688e+00;-6.594894e+00
9;0.450000;2.035120e+00;-2.586975e+00;-4.660033e+00;3.312864e-01;3.921486e+00;-1.364031e+00;-5.629369e+00;-4.879603e+00;2.490421e+00;2.693785e+00;5.723602e+00;5.872394e+00;-2.884199e+00;7.154388e-01
10;0.500000;1.662528e+00;-3.749007e+00;-4.413013e+00;-1.936310e+00;4.417088e+00;-1.127274e+00;-8.544522e+00;-3.436621e+00;3.372214e+00;3.778322e+00;8.799787e+00;3.669530e+00;-3.014245e+00;3.667709e+00
