frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.064560e-01;-1.434507e+01;-1.551300e+01;1.587498e+01;2.132983e+01;1.318267e+01;6.490193e+00;-4.633288e+00;-2.254498e+00;2.053935e+00;-6.716906e+00;1.205895e-01;8.548112e+00;6.310654e-01
1;0.050000;-6.162307e+00;-8.008982e+00;-1.613728e+01;1.390582e+01;2.384376e+01;1.359347e+01;4.265172e+00;-3.559263e+00;-2.039772e+00;7.622638e-01;-7.011684e+00;1.490369e-01;7.075292e+00;1.560814e+00
2;0.100000;-7.324967e+00;2.231181e+00;-1.494459e+01;6.357222e+00;1.417150e+01;2.891479e+00;-6.461205e+00;-5.758373e+00;9.277296e-01;5.130856e+00;-2.064766e+00;3.427573e+00;7.391381e+00;1.078720e-01
3;0.150000;3.099680e-01;1.254718e+01;-1.902539e+01;-2.713816e+00;1.078061e+01;6.949250e+00;-4.346367e+00;-6.412525e+00;-4.158154e-01;7.810477e+00;4.578493e+00;7.193848e+00;6.681710e+00;6.463470e-01
4;0.200000;5.504641e+00;1.047699e+01;-2.726701e+01;-8.749716e+00;1.038540e+01;6.499436e+00;-1.273770e+01;-1.205940e+01;-4.211834e+00;4.898981e+00;3.814122e+00;2.509614e+00;-2.468986e+00;-7.428741e-02
5;0.250000;5.976477e+00;1.474670e+00;-2.301198e+01;-7.192707e+00;1.308520e+01;-5.656466e+00;-7.925104e+00;-6.247759e+00;-8.351855e+00;2.041062e+00;4.996423e+00;2.955478e+00;-1.065434e+01;9.735031e-01
6;0.300000;-3.062687e+00;2.825139e+00;-2.074255e+01;-5.597496e-01;9.137151e+00;-9.071577e+00;1.947248e+00;-5.383756e+00;-7.219949e+00;2.827786e+00;4.363135e+00;-1.141304e+00;-1.459642e+01;3.261070e+00
7;0.350000;-9.193429e+00;8.255378e+00;-1.359538e+01;6.920964e+00;6.162173e+00;-7.733791e+00;9.743078e+00;-1.999043e+00;-6.748819e+00;3.705364e+00;3.654745e+00;-3.210147e+00;-1.507029e+01;2.562660e+00
8;0.400000;-1.031800e+01;1.692591e+01;-6.048660e+00;9.046695e+00;1.231243e+00;-6.324160e+00;1.529873e+01;-2.954569e-01;-5.423695e+00;8.562128e+00;8.458288e+00;1.455207e+00;-1.012947e+01;4.705276e-01
9;0.450000;-6.804641e+00;1.718048e+01;-4.993391e+00;-7.654514e-01;-1.408537e+01;-4.003105e+00;1.665433e+01;-7.323507e+00;-6.465366e+00;3.665912e+00;-2.873096e+00;2.230338e+00;-6.442601e+00;1.061501e+00
10;0.500000;-4.222481e+00;1.307563e+01;5.593538e-01;-2.412598e+00;-1.998647e+01;1.129112e-01;1.921684e+01;-1.174084e+01;-5.071450e+00;1.458976e+00;-7.049046e+00;1.231945e+00;-4.858500e+00;1.552101e+00
11;0.550000;-7.635079e+00;1.517032e+01;2.418680e+00;-2.156990e+00;-2.035902e+01;3.811950e+00;1.903164e+01;-1.534358e+01;-3.464959e+00;-3.350925e-02;-6.408678e+00;-2.654616e+00;-3.473746e+00;1.090446e+00
12;0.600000;-8.825120e+00;1.312309e+01;-1.693090e+00;5.323929e+00;-5.123047e+00;1.142484e+01;1.800813e+01;-1.351795e+01;7.272024e-01;3.054507e+00;-2.531721e+00;1.418817e+00;8.573000e-01;7.762146e-01
13;0.650000;-5.156160e+00;2.700219e+00;-1.469779e+01;2.407540e+00;-1.359310e+00;7.213663e+00;1.553853e+01;-2.356027e+00;-2.967259e+00;-7.609731e+00;-4.778534e+00;-2.268709e+00;-1.589538e+00;1.300331e+00
14;0.700000;1.997504e+00;-4.833701e+00;-1.179400e+01;-9.137115e-01;2.332851e+00;7.732724e+00;8.529594e+00;4.999393e+00;-6.603563e+00;-8.709559e+00;-3.423969e+00;-5.558918e+00;5.304646e-01;1.053246e+00
15;0.750000;7.080154e+00;-1.246716e+01;-4.002058e+00;-3.195890e+00;9.324058e+00;5.093279e+00;7.773739e+00;8.256320e+00;-5.719422e+00;-5.054773e+00;-3.830114e+00;-6.355087e+00;6.685169e+00;-7.911301e-01
16;0.800000;4.967104e+00;-1.814214e+01;2.699508e+00;9.287491e-01;1.404517e+01;2.858963e-01;1.292420e+01;7.662618e+00;3.227406e-01;1.721741e+00;-1.602048e+00;-1.446409e+00;1.285130e+01;3.353645e+00
17;0.850000;3.456761e+00;-2.053680e+01;2.481545e+00;-2.096344e+00;1.046978e+01;-3.334059e+00;1.064525e+01;3.705328e+00;-2.730190e+00;-7.773027e-01;-3.774780e+00;-2.912680e+00;9.214774e+00;7.022934e+00
18;0.900000;1.033169e+00;-1.781624e+01;2.536526e-01;-1.673021e+00;1.481094e+00;-3.347267e+00;3.532686e+00;3.793086e+00;-1.038571e+01;-3.288546e-01;-9.589361e+00;-3.785793e+00;2.867247e+00;8.157761e+00
19;0.950000;-2.811879e+00;-8.478762e+00;-2.970794e+00;4.563051e+00;-6.841412e+00;7.196426e-02;3.260056e+00;6.903105e+00;-8.713973e+00;3.006454e+00;-8.438101e+00;-2.695609e+00;-1.210378e+00;8.398468e+00
20;1.000000;-6.388076e+00;-1.584460e-01;-6.885290e+00;9.185319e+00;-1.036323e+01;3.870964e-01;7.276186e+00;5.618143e+00;-4.240046e+00;3.412083e+00;-5.418770e+00;-2.009434e+00;-3.151577e+00;6.261551e+00
21;1.050000;-9.344436e+00;1.133647e+01;-5.791447e+00;1.457285e+01;-3.294260e+00;2.465233e+00;1.273837e+01;9.840286e+00;2.371577e+00;7.211326e+00;2.557035e+00;3.965241e+00;-1.311696e+00;1.725510e+00
22;1.100000;-1.706706e+01;2.251628e+01;-3.303740e+00;2.555730e+00;4.436512e+00;-4.542883e+00;-7.303076e+00;3.740028e+00;-2.498209e+00;-2.483875e+00;6.756220e+00;3.522685e+00;-4.890846e+00;-2.667778e+00
23;1.150000;-1.661128e+01;3.230583e+01;3.897321e+00;-1.731443e+01;-3.365118e+00;3.238796e+00;-1.502063e+01;-2.857061e+00;7.794496e+00;-3.458547e+00;-2.256556e+00;3.883028e+00;2.311099e+00;-1.937325e+00
24;1.200000;-1.215611e+01;2.278451e+01;3.016108e+00;-1.414382e+01;3.173847e+00;3.599738e+00;-2.432450e+01;-4.410353e+00;1.707569e+01;-1.786922e+00;-7.255892e+00;2.003296e+00;8.354856e+00;1.301826e+00
25;1.250000;-5.554163e+00;3.901562e+00;2.871128e+00;-3.338316e+00;5.519100e+00;-4.867695e+00;-2.372524e+01;4.625306e-01;1.140188e+01;-5.270731e+00;-1.005556e+00;3.497360e+00;5.948753e+00;3.026917e+00
26;1.300000;4.656542e+00;-1.483710e+01;3.521102e+00;-1.423313e+00;1.081144e+00;-5.472460e+00;-1.624846e+01;4.015182e+00;5.846521e+00;-1.896714e+00;-2.121355e+00;-2.185833e-02;7.014942e+00;2.203644e+00
27;1.350000;7.750093e+00;-2.057372e+01;8.501770e+00;-3.301067e+00;3.188192e+00;-3.953197e+00;-4.811769e+00;3.439277e+00;1.048862e+01;2.413036e+00;-5.969013e+00;4.551176e+00;4.371345e+00;3.009476e+00
28;1.400000;4.909793e+00;-1.822463e+01;1.029497e+01;-1.055344e+01;2.777336e+00;-3.027174e+00;-2.677548e-01;1.037722e+00;9.336572e+00;2.124834e-01;-6.537460e+00;5.449454e+00;3.460504e+00;4.094376e+00
29;1.450000;5.339656e+00;-1.710220e+01;7.611098e+00;-1.331681e+01;5.444374e-01;4.457446e+00;5.964210e+00;-1.663880e+00;-1.319236e+00;-3.069644e+00;-3.742542e-01;3.649106e+00;1.007349e+00;6.614014e+00
30;1.500000;4.862594e+00;-2.049274e+01;4.732400e+00;-9.925238e+00;9.450130e-01;8.315587e+00;4.078500e+00;7.257223e-01;-4.597239e+00;-6.937501e+00;1.012265e+00;4.306530e-01;-3.959198e-01;8.480171e+00
31;1.550000;3.958951e+00;-2.143120e+01;4.566762e+00;-8.933994e+00;1.860701e+00;1.006109e+01;1.957915e+00;3.139478e+00;-4.241150e+00;-7.869870e+00;3.104716e+00;-3.663973e-01;-9.583423e-01;7.638351e+00
32;1.600000;5.584414e+00;-1.792466e+01;8.592337e+00;-7.618404e+00;1.286966e+00;9.404692e+00;1.090403e+00;7.475481e+00;6.751890e-01;-1.558764e+00;7.250094e+00;2.931575e+00;5.910072e-01;4.848770e+00
33;1.650000;6.078717e+00;-1.291007e+01;9.390450e+00;-1.468040e+00;-5.089849e+00;5.795590e+00;-3.690676e+00;1.059324e+01;3.773161e+00;1.375426e+00;6.110224e+00;3.096461e+00;-7.583869e-01;-1.581421e-01
34;1.700000;3.258144e+00;-2.918363e+00;5.295652e+00;1.061719e+01;-5.041098e+00;-2.109840e+00;-6.742474e+00;1.130685e+01;1.022036e+01;-8.838825e-01;6.759715e+00;1.949358e-01;1.224562e+00;-3.798393e+00
35;1.750000;2.109663e+00;1.540442e+00;1.709366e+00;1.106446e+01;-6.201342e+00;-9.439838e+00;-1.820946e+00;1.541788e+01;7.726902e+00;-4.612026e-01;4.191456e+00;-6.496079e+00;-1.949585e+00;-5.052498e+00
36;1.800000;3.706468e+00;-1.102881e+00;3.151878e+00;6.671757e+00;-1.492514e+01;-1.074532e+01;-2.349217e-01;1.191595e+01;8.264790e-01;-2.650334e+00;3.899089e+00;-7.681592e+00;-2.354890e+00;-3.776825e+00
37;1.850000;6.652961e+00;-3.175781e+00;7.110988e+00;6.520778e+00;-1.641917e+01;-9.128742e+00;-1.230700e-01;1.204480e+01;1.696990e+00;-8.231449e-01;2.982297e+00;-4.450590e+00;-9.180546e-03;-3.510895e+00
38;1.900000;8.919289e+00;-5.093404e+00;9.172863e+00;7.396566e+00;-1.257842e+01;-9.219938e+00;-3.558280e+00;1.003602e+01;2.944975e+00;-8.359308e-01;-3.425970e-01;-4.696511e+00;-5.904324e-01;-4.985184e+00
39;1.950000;1.165626e+01;-4.633174e+00;1.080975e+01;3.850117e+00;-2.430637e+00;-1.058911e+01;-9.846609e+00;4.989603e+00;2.085325e+00;-6.813908e-02;-1.425809e+00;-4.989985e+00;-3.078761e-01;-7.155014e+00
40;2.000000;1.253218e+01;-1.500500e+00;1.279695e+01;-2.398670e+00;1.555525e+00;-7.050766e+00;-1.338383e+01;-8.710585e-01;5.416235e+00;4.749784e-01;-2.886209e+00;4.157894e-01;3.945827e-03;-7.783127e+00
41;2.050000;9.987062e+00;1.574649e+00;1.497123e+01;-8.512058e+00;-4.332808e+00;-1.423643e+00;-1.621343e+01;-6.053002e+00;4.135030e+00;-1.157414e+00;-4.448517e+00;5.255146e+00;-4.047972e+00;-8.238716e+00
42;2.100000;5.122961e+00;1.130367e+01;1.723535e+01;-9.383919e+00;-8.327330e+00;7.083501e+00;-1.072353e+01;-9.148003e+00;5.485261e+00;-1.140366e+00;3.838724e+00;4.618306e+00;-9.152997e-01;-9.033913e+00
43;2.150000;3.887730e-01;1.543107e+01;1.868605e+01;-4.180265e+00;-8.841175e+00;2.977232e+00;-4.300762e+00;-1.152198e+01;7.588387e-03;-1.853781e-01;9.929501e+00;1.601776e-01;-3.347655e+00;-9.720238e+00
44;2.200000;-1.183892e+00;1.517367e+01;1.830998e+01;2.808600e+00;-5.831604e+00;-6.143213e+00;-4.475215e+00;-1.201583e+01;-5.180041e+00;-7.068653e-01;1.114610e+01;-3.634714e+00;-3.681357e+00;-1.137693e+01
45;2.250000;2.427906e+00;1.285337e+01;1.775924e+01;7.669336e+00;6.473293e-01;-9.465347e+00;-7.679427e+00;-5.946036e+00;-4.224987e-01;-4.077625e-02;1.073226e+01;-3.940410e+00;2.174170e+00;-1.312560e+01
