frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.372547e+00;2.702110e+00;2.016341e+00;1.287340e+00;-6.117603e+00;5.355229e+00;1.180297e+01;-1.283563e+00;5.278709e+00;3.006376e+00;-2.884165e+00;-3.740743e+00;6.037316e-01;-3.941422e-01
1;0.050000;4.229234e+00;5.712838e-01;1.352800e+00;7.260337e-01;-8.466499e+00;6.044219e+00;1.171453e+01;1.134897e+00;2.734798e+00;1.784212e+00;-2.369152e+00;-5.949442e+00;2.815829e+00;-1.061401e-01
2;0.100000;2.387227e+00;-1.284295e+00;5.919485e+00;-8.059211e-01;-7.174919e+00;1.058339e+01;2.668906e+00;7.063701e+00;-3.910287e+00;1.499572e-01;4.363710e+00;-9.879816e+00;4.404203e+00;1.392387e+00
3;0.150000;-5.510416e-01;-1.966885e+00;6.727665e+00;-2.571020e-01;-5.767473e+00;9.111633e+00;-2.463113e+00;9.262892e+00;-3.731789e+00;-1.931567e+00;3.451122e+00;-9.667490e+00;3.927319e+00;4.293663e+00
4;0.200000;-2.373779e+00;-2.229316e+00;4.309891e+00;-1.238327e+00;-3.389853e+00;5.950281e+00;-1.982743e+00;9.702627e+00;-1.226687e+00;-3.906216e+00;5.487124e-01;-8.913349e+00;3.493160e+00;4.923973e+00
5;0.250000;-4.340699e+00;6.456585e-01;1.508868e+00;-9.707451e-01;1.580564e+00;1.378850e+00;1.645363e+00;7.480430e+00;1.900114e+00;-4.259942e+00;-2.641974e+00;-4.663147e+00;1.905138e+00;2.835899e+00
6;0.300000;-5.527774e+00;7.159769e+00;3.708324e-01;2.749161e+00;6.209790e+00;-2.465844e-01;4.381089e+00;1.778149e+00;3.813935e+00;-1.257781e+00;-4.071118e+00;1.072896e+00;7.081273e-01;-1.304352e+00
7;0.350000;-3.053504e+00;9.844992e+00;3.509255e+00;5.903651e+00;2.455213e+00;-3.852385e+00;5.154259e+00;-5.044704e+00;1.555721e+00;1.555717e+00;-3.316898e+00;3.401821e+00;1.175513e+00;-3.724113e+00
8;0.400000;1.141402e+00;5.727354e+00;5.201715e+00;5.554325e+00;-2.413877e+00;-4.456962e+00;4.533533e+00;-4.428455e+00;6.518478e-01;-1.709773e+00;-2.123755e+00;8.110104e-01;3.402206e+00;-4.409653e+00
9;0.450000;2.368692e+00;4.585632e+00;6.243284e+00;5.981698e+00;-2.445414e+00;-3.769465e+00;4.424641e+00;-3.533005e+00;8.860173e-01;-1.363276e+00;-7.723211e-01;2.979231e-02;4.716372e+00;-7.002167e+00
10;0.500000;2.800027e+00;4.060120e+00;4.597693e+00;4.032223e+00;2.089210e+00;-7.505274e-02;7.693206e+00;2.736318e+00;-1.156559e-01;2.484272e+00;-1.579519e+00;5.684795e-01;4.355427e+00;-1.133304e+01
11;0.550000;5.011427e+00;-1.313184e+00;-2.308764e+00;6.616640e-01;9.857464e-01;-5.497882e-01;4.439541e+00;5.958871e+00;-6.332416e+00;2.412901e+00;-3.322948e+00;2.610440e+00;2.796135e+00;-4.511719e+00
12;0.600000;6.644516e+00;-5.077612e+00;-4.280111e+00;-4.738765e-01;8.289871e-01;-1.361426e+00;4.708765e+00;1.481393e+00;-8.545035e+00;3.406942e+00;-1.796070e+00;4.267756e+00;2.190660e+00;1.102066e+00
13;0.650000;5.823186e+00;-6.093076e+00;-6.223383e+00;-1.432286e+00;5.010910e-01;-4.992867e-01;-2.305679e-01;-2.299194e-01;-8.142570e+00;1.245264e+00;2.293906e+00;2.886966e+00;5.051124e-01;3.405640e+00
14;0.700000;5.522046e-01;-4.448266e+00;-7.436157e+00;-5.179286e-01;-5.944538e-01;-8.486366e-01;-6.103951e+00;-1.725732e+00;-3.608793e+00;-5.810791e+00;5.371509e+00;2.044608e+00;-1.263441e+00;4.212891e+00
15;0.750000;-4.618218e+00;6.509080e-01;-2.551533e+00;4.584109e+00;1.315849e+00;-2.735981e+00;-5.067024e+00;-7.741308e-01;-1.051025e-01;-6.675868e+00;3.227011e+00;2.747074e+00;-1.295041e+00;3.240166e+00
16;0.800000;-7.292727e+00;5.844059e+00;1.638089e+00;4.823437e+00;-2.483744e+00;-4.267064e+00;-3.335209e-01;5.451035e-01;-1.375532e+00;-6.641505e+00;-1.570060e+00;2.149936e+00;1.085487e+00;7.067947e-01
17;0.850000;-5.026626e+00;5.390522e+00;4.474625e+00;4.243498e+00;-4.424578e+00;-2.969967e+00;1.020761e+00;3.575101e-01;-3.276939e+00;-5.846059e+00;-8.109870e-01;1.503575e+00;2.301587e+00;2.365112e-01
18;0.900000;-2.602267e+00;2.427754e+00;1.004793e+01;2.373016e+00;-3.500685e+00;-3.352264e+00;1.477652e+00;8.434439e-01;-3.993234e+00;-8.128407e+00;3.497088e+00;1.648259e-01;4.880345e-01;-1.510902e+00
19;0.950000;-6.081109e-01;-2.615771e+00;6.380723e+00;1.635819e+00;1.089535e+00;-7.617731e+00;3.951282e+00;8.251581e+00;3.585081e+00;-2.568117e+00;-2.253522e+00;-2.971655e+00;8.137422e-01;2.696228e-02
20;1.000000;-7.047362e-01;-5.948491e+00;-9.374619e-04;2.388077e-01;4.020424e-01;-7.623559e+00;7.791236e+00;1.132284e+01;7.797165e+00;3.261928e+00;-3.847369e+00;-3.093929e+00;1.492107e+00;5.665947e+00
21;1.050000;-3.247929e-02;-6.498640e+00;-1.446698e+00;-8.158398e-01;2.066097e-01;-7.643939e+00;6.786123e+00;1.129972e+01;8.106907e+00;4.448862e+00;-3.202008e+00;-4.127876e+00;1.608131e+00;7.429916e+00
