frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.110305e+00;4.409602e+00;5.194149e-01;4.700308e-01;-9.096079e+00;8.767393e+00;-4.165154e+00;-3.784823e+00;4.537968e+00;7.052580e+00;2.930931e+00;-6.129797e+00;2.436384e+00;-1.809204e+00
1;0.050000;6.163452e+00;2.744652e+00;-1.867619e+00;-1.847853e+00;-6.026308e+00;1.134318e+01;2.384439e+00;1.015587e-01;6.462260e+00;5.462992e+00;-1.378655e+00;-8.681973e+00;6.018481e-01;3.567123e-01
2;0.100000;7.086038e+00;-1.092581e+00;-3.349738e+00;-5.571299e-01;-3.083006e+00;7.812160e+00;3.348139e+00;4.557693e+00;6.083769e+00;2.662468e+00;-4.930276e+00;-8.209919e+00;1.241405e+00;1.923157e+00
3;0.150000;5.732807e+00;-6.472917e+00;-9.256909e-01;4.016366e+00;1.470339e+00;2.544524e+00;-1.651426e+00;9.903377e+00;1.393646e+00;8.165336e-02;-6.065401e+00;-6.033236e+00;1.750840e+00;3.371490e+00
4;0.200000;2.527662e+00;-7.757760e+00;2.928384e+00;6.991799e+00;5.003991e+00;-2.774680e+00;-5.813011e+00;1.187015e+01;-1.418502e+00;8.694999e-01;-5.091507e+00;-3.195633e+00;1.526490e+00;3.738190e+00
5;0.250000;-5.783806e-01;-4.273900e+00;3.250564e+00;7.819733e+00;6.467699e+00;-6.746537e+00;-2.425343e+00;1.097043e+01;1.950638e+00;2.547655e-01;-1.980075e+00;-2.221311e+00;2.715415e+00;3.408775e+00
6;0.300000;-1.291517e+00;4.878602e-01;7.291794e-03;6.948767e+00;9.600870e+00;-6.059982e+00;-4.822844e+00;4.083014e+00;4.344644e+00;2.706751e+00;1.622907e+00;-2.084665e+00;3.794946e+00;2.727295e+00
7;0.350000;3.434916e-01;2.913823e+00;-1.278016e+00;3.328031e+00;1.252538e+01;-4.502134e-01;-1.019349e+01;-3.944456e+00;4.609509e+00;4.166032e+00;1.308968e+00;-4.284267e+00;4.821542e+00;1.832687e+00
8;0.400000;1.655758e+00;-1.982016e+00;4.092485e+00;6.058377e+00;8.090874e+00;-6.239675e+00;-4.350096e+00;-2.596264e-01;-1.679225e-01;4.435847e+00;3.146491e+00;-1.931148e+00;2.938948e+00;1.745598e+00
9;0.450000;3.404369e-01;-4.260375e+00;9.576919e+00;4.978776e+00;2.722017e+00;-1.493189e+01;-3.699665e-01;3.231446e+00;-1.790110e+00;3.351602e+00;4.702587e-01;4.791015e+00;4.306524e+00;3.272285e+00
10;0.500000;9.476223e-01;-5.477296e+00;1.095331e+01;4.063553e+00;3.796793e+00;-1.669283e+01;4.244423e-02;5.202119e+00;-9.945660e-01;4.807949e+00;-1.045094e+00;6.961274e+00;4.290314e+00;3.145889e+00
11;0.550000;2.050609e+00;-5.701061e+00;1.048299e+01;4.222413e+00;6.594428e+00;-1.583896e+01;4.915123e-01;6.578594e+00;8.427143e-01;6.653291e+00;-2.159573e+00;6.312024e+00;3.620091e+00;-1.062325e+00
12;0.600000;2.115050e+00;1.711055e+00;-8.775407e-01;1.079849e+00;5.316755e+00;-3.453967e+00;4.737471e+00;6.940446e+00;4.557949e+00;-3.315782e+00;-7.906365e-01;6.515288e-02;5.045715e+00;-4.653587e+00
13;0.650000;3.453088e+00;4.161146e+00;-1.096653e+00;-1.281503e+01;4.963277e+00;7.020519e+00;3.104981e+00;4.789082e+00;-2.284527e-01;-7.667567e+00;2.467850e+00;7.468286e-01;6.759019e+00;-1.191391e+00
14;0.700000;5.089489e+00;-1.948465e+00;8.335102e-02;-1.853313e+01;8.728821e+00;9.578245e+00;4.792709e-01;5.876877e-01;-5.372766e+00;4.172087e-03;6.718165e+00;-1.738616e+00;6.231770e+00;1.845345e+00
15;0.750000;5.387706e+00;-1.016476e+01;1.454322e+00;-1.352296e+01;1.131293e+01;-1.025558e-01;-2.900393e+00;4.099269e+00;-9.276814e+00;5.144221e+00;5.815835e+00;3.385117e+00;5.924168e-01;4.443604e+00
16;0.800000;2.679024e+00;-1.105024e+01;3.027450e+00;-5.161850e+00;7.813399e+00;-5.593274e+00;-4.654709e+00;5.107843e+00;-9.832408e+00;8.436687e+00;4.071607e+00;5.752615e+00;-2.464331e+00;5.875648e+00
17;0.850000;-4.597120e+00;-1.874177e+00;1.099869e+00;7.346087e+00;1.157799e-01;-9.431507e+00;-1.468130e+00;-6.171584e-02;-1.186701e+00;2.438379e+00;8.034498e+00;1.115941e+00;-2.976513e-01;6.738037e+00
18;0.900000;-1.028195e+01;8.712199e+00;-4.329648e-01;1.516491e+01;-5.237631e+00;-1.076128e+01;5.512490e+00;-3.274179e+00;1.780578e+00;-2.578598e+00;5.694899e+00;2.721195e+00;7.289934e-02;4.942352e+00
19;0.950000;-1.390945e+01;1.504254e+01;-7.168809e+00;1.807710e+01;-1.057213e+00;-7.086480e+00;1.045208e+01;-8.482660e+00;1.566524e+00;-3.158854e+00;2.637010e+00;5.044445e+00;2.082996e-01;1.728271e+00
20;1.000000;-1.741628e+01;1.512010e+01;-1.414193e+01;1.608915e+01;5.544253e+00;-2.955021e+00;1.164072e+01;-4.907053e+00;4.734669e+00;-2.688998e+00;1.898854e+00;7.118828e+00;8.334074e-01;-2.079521e+00
21;1.050000;-1.839310e+01;1.250281e+01;-1.790318e+01;1.181790e+01;3.554201e+00;-3.958928e+00;1.203386e+01;1.994936e-01;7.179939e+00;-1.070878e+00;4.101373e+00;9.824347e+00;3.151859e+00;-6.201553e+00
22;1.100000;-1.486212e+01;7.899882e+00;-1.336847e+01;1.306326e+01;7.317028e-01;-2.070765e+00;1.322175e+01;1.420630e+00;7.151272e+00;-3.522730e-02;5.834226e+00;9.254778e+00;3.070428e+00;-9.695229e+00
23;1.150000;-1.059310e+01;-1.056243e+00;-8.248134e+00;7.109227e+00;1.112194e-01;-2.545050e+00;1.066639e+01;2.095077e-01;3.568321e+00;-8.749440e-01;5.426628e+00;5.710263e+00;3.016186e-02;-1.333737e+01
24;1.200000;-3.967739e+00;2.138075e+00;4.606482e+00;6.694884e+00;-3.187569e+00;-1.313159e+00;6.625920e+00;-7.510626e-01;-4.509387e-01;5.301211e-01;6.250210e+00;3.183548e+00;-4.194641e-01;-1.238087e+01
25;1.250000;-1.628870e+00;-8.677278e-01;1.303085e+01;2.011518e+00;-9.732813e+00;-3.764016e+00;7.994232e-01;3.039986e+00;-4.984199e+00;4.208214e-01;3.134185e+00;2.861045e+00;4.568634e-01;-4.516281e+00
26;1.300000;-2.028344e+00;-1.911140e+00;1.183730e+01;2.276520e+00;-8.941071e+00;-5.638901e+00;9.191780e-01;5.885029e-01;-3.465126e+00;-2.010772e+00;4.387856e+00;2.439937e+00;3.105712e-01;1.560562e+00
27;1.350000;-1.927714e+00;-2.258513e+00;1.123624e+01;2.760127e+00;-8.506170e+00;-6.777189e+00;-7.575607e-02;-1.121854e+00;-4.151602e+00;-4.225392e+00;4.126638e+00;1.357161e+00;-2.615919e-01;3.160881e+00
28;1.400000;-2.171498e+00;-2.001627e+00;1.071497e+01;5.275146e+00;-9.574579e+00;-6.856569e+00;-1.566442e+00;-1.436642e+00;-6.755059e+00;-4.278344e+00;3.355560e+00;-6.907494e-01;-7.535973e-01;1.959274e+00
29;1.450000;-3.263662e+00;1.524973e-01;1.000929e+01;1.030035e+01;-1.073936e+01;-5.627175e+00;1.548783e+00;-2.905355e+00;-7.408113e+00;-3.283445e+00;3.722785e+00;-3.093852e+00;-1.975329e+00;2.879715e-01
30;1.500000;-3.010304e+00;2.702889e-01;2.482961e+00;1.300745e+01;-4.723381e+00;-3.458505e+00;5.790707e+00;-6.012965e+00;-5.501460e+00;-4.296677e-01;2.902612e+00;-3.185549e+00;-3.899301e+00;-1.098053e+00
31;1.550000;-2.345158e+00;-3.130686e+00;-1.117529e+01;8.327969e+00;4.241837e+00;-4.286295e+00;9.463514e+00;4.163029e-01;8.850574e-01;-2.112856e-01;-5.627544e+00;5.121679e-01;-6.129063e+00;1.535736e+00
32;1.600000;-6.759520e-01;-5.410248e+00;-1.485372e+01;4.686745e+00;7.546426e+00;-3.545380e+00;7.716921e+00;2.435227e+00;1.838791e+00;-1.283673e+00;-1.058952e+01;-1.970959e+00;-5.101284e+00;4.474518e+00
33;1.650000;6.571312e-01;-8.497280e+00;-1.405805e+01;5.960083e-01;1.094390e+01;-1.010822e+00;4.853957e+00;3.708848e+00;1.576459e+00;4.677298e-01;-1.437687e+01;-4.659595e+00;-3.033762e+00;4.419907e+00
34;1.700000;1.434745e+00;-1.075956e+01;-9.160856e+00;-2.869655e+00;1.296690e+01;7.105827e-01;3.401165e-01;3.209700e+00;-1.416170e+00;1.989943e+00;-1.951480e+01;-5.612866e+00;-6.025920e+00;2.538406e+00
