frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.358035e-01;-2.215938e+00;-7.621897e+00;9.125502e+00;3.211179e+00;1.196467e+01;7.250862e+00;3.434047e+00;6.684521e+00;-3.333079e+00;3.963472e+00;-8.448873e-01;8.910465e+00;7.108818e+00
1;0.050000;1.525939e+00;-5.959212e+00;-5.326518e+00;6.244199e+00;4.820400e+00;1.597862e+01;4.390505e+00;7.400483e+00;5.662598e+00;4.748622e-01;4.383281e+00;-2.464026e+00;9.286740e+00;6.060661e+00
2;0.100000;2.066854e+00;-6.522453e+00;-7.160713e+00;4.069869e+00;5.767340e+00;2.133572e+01;-4.511719e-01;7.572340e+00;6.804188e+00;2.560914e+00;5.185892e+00;-5.924036e+00;8.079226e+00;3.380470e+00
3;0.150000;1.851657e+00;-5.339907e+00;-8.769130e+00;1.455382e+00;5.877405e+00;1.605249e+01;-2.682280e+00;4.028978e+00;3.303022e+00;3.570784e+00;-4.418707e-01;-9.193532e-01;3.229747e+00;2.927383e+00
4;0.200000;4.743953e-01;-2.336708e+00;-8.596553e+00;-1.895257e+00;5.093176e+00;1.567998e+00;-1.757420e+00;3.335087e-01;1.457738e+00;1.746117e+00;-4.549923e+00;4.715767e+00;-3.205021e+00;2.186195e+00
5;0.250000;-2.854138e+00;3.892299e+00;-7.787474e+00;-1.861849e+00;1.841807e+00;-1.091519e+01;1.244385e+00;-4.062296e+00;4.945188e+00;-5.922588e+00;-1.788149e-01;4.768669e+00;-8.228606e+00;1.342133e+00
6;0.300000;-5.611925e+00;8.888174e+00;-8.061717e+00;-5.992141e-01;1.563186e+00;-1.285005e+01;1.787023e+00;-6.421693e+00;4.883865e+00;-6.644785e+00;3.986528e+00;3.708435e-01;-7.974722e+00;6.522980e-01
7;0.350000;-4.823228e+00;1.131557e+01;-6.835394e+00;-5.973306e-01;2.713641e+00;-1.003660e+01;1.044445e+00;-1.042948e+01;2.690826e+00;-4.312756e+00;4.684813e+00;-4.431214e+00;-3.880403e+00;-1.592331e-01
8;0.400000;-1.240718e+00;2.316951e+00;-5.282858e+00;2.067623e-01;3.067322e+00;-6.561265e+00;-4.724050e+00;-1.224364e+01;4.706461e+00;-3.797344e+00;2.711895e+00;-4.518172e+00;-8.409412e-01;4.396515e-01
9;0.450000;7.207065e-01;-9.216782e+00;-1.457046e+00;-1.560189e+00;2.399454e+00;8.715174e-01;-1.353458e+01;-4.445216e+00;-1.052165e+00;1.943057e-01;5.803757e-01;-1.327626e+00;-2.391238e+00;2.114098e+00
