frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.649982e-01;-8.543890e+00;-1.200988e+01;4.732691e+00;5.827109e+00;5.115670e+00;1.714485e+00;-3.773075e+00;-1.249774e+00;-5.250219e+00;3.346686e+00;-1.103498e+01;3.579854e+00;3.381599e+00
1;0.050000;-1.054465e+00;1.131628e+00;-1.175332e+01;2.280366e+00;6.245464e+00;-2.405405e-03;2.330091e+00;-6.191343e+00;6.308634e-01;-5.377998e-01;2.994551e+00;-7.909236e+00;4.142004e+00;-8.943481e-01
2;0.100000;5.197525e-04;4.023273e+00;-9.912955e+00;-5.935577e+00;6.999632e+00;-1.745845e+00;5.175319e-01;-4.816896e+00;-4.198850e+00;7.372672e+00;2.105184e+00;-6.823942e+00;4.647415e+00;-6.051712e-01
3;0.150000;1.000455e+00;4.894581e-01;-9.345727e+00;-9.883945e+00;1.041563e+01;-2.932234e-01;-4.506547e+00;-2.287801e+00;-8.319605e+00;1.848060e+01;-4.550920e+00;-5.727185e+00;1.751586e+00;9.854507e-01
4;0.200000;-9.688740e-01;-1.006699e-02;-1.066434e+01;-6.629943e+00;1.033052e+01;-2.563334e+00;-3.796896e+00;-3.645147e+00;-3.234084e+00;1.592238e+01;-3.715753e+00;-6.270143e+00;-2.940173e-01;2.394135e+00
5;0.250000;-3.409539e+00;4.979240e+00;-1.165860e+01;1.545103e+00;8.624994e+00;-3.122075e+00;-1.419897e+00;-4.950982e+00;2.082777e+00;8.856627e+00;-9.489627e-01;-5.932131e+00;-2.156762e+00;2.018898e+00
6;0.300000;-4.353115e+00;1.201096e+01;-9.808250e+00;7.644442e+00;8.363330e+00;-1.320022e+00;3.396682e+00;-2.093980e+00;3.664482e+00;3.714138e+00;3.047401e+00;-1.565728e+00;-1.017356e+00;-4.759750e-01
7;0.350000;-2.599053e+00;1.606980e+01;-9.031071e+00;9.472826e+00;6.212977e+00;1.631945e-01;5.161290e+00;-4.613909e+00;2.868345e+00;1.974926e+00;7.637809e+00;3.735617e-01;-1.427255e+00;-2.021721e+00
8;0.400000;-2.809254e+00;1.602758e+01;-8.250403e+00;1.014414e+01;4.470894e+00;1.091605e-01;5.509315e+00;-5.959270e+00;2.771667e+00;-1.330674e+00;8.074450e+00;4.869334e-01;-1.856377e+00;-2.225006e+00
9;0.450000;-2.356078e+00;6.262906e+00;-1.227407e+01;9.205884e+00;1.857211e+00;-1.288550e+00;7.174466e+00;1.283615e+00;6.106706e+00;-8.759964e+00;2.654378e+00;2.407105e+00;1.322241e+00;1.546478e-01
