frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.754318e+00;3.344466e+00;-2.715127e+00;-1.342332e+01;3.832466e+00;-2.202067e-01;-3.670233e+00;2.089790e+00;-6.465537e+00;1.856242e+00;3.419456e+00;6.731112e+00;8.360493e+00;-2.286949e+00
1;0.050000;4.406587e+00;-6.668053e-01;-6.388632e+00;-1.541038e+01;3.956837e+00;-1.259288e-01;-1.482450e+00;-1.790277e+00;-5.452783e+00;-1.224486e+00;9.553300e+00;4.480639e+00;4.439468e+00;1.178040e+00
2;0.100000;4.015293e+00;-1.261509e+00;-5.975340e+00;-1.268916e+01;4.528416e+00;1.112991e+00;3.872728e-02;-3.299661e+00;-5.052474e+00;-3.334433e+00;8.689097e+00;3.608419e+00;-1.413205e+00;2.905609e+00
3;0.150000;2.863878e+00;-3.812504e+00;-3.516311e+00;-4.932638e+00;3.590315e+00;-2.426802e+00;-1.658953e+00;-2.141910e-01;-5.757072e+00;-5.021356e+00;8.049169e-01;8.944386e+00;-6.205257e+00;2.900459e+00
4;0.200000;9.417114e-01;-4.471872e+00;-1.120548e-01;3.208719e+00;-1.830605e+00;-5.585572e+00;1.725500e-01;2.507832e+00;-3.429584e+00;-3.951808e+00;-4.573864e+00;1.179973e+01;-6.465340e+00;3.443306e+00
5;0.250000;-8.742523e-01;-4.057399e+00;2.599370e+00;5.380060e+00;-6.634586e+00;-5.785866e+00;2.142074e+00;1.959874e+00;-3.068266e+00;-4.483902e+00;-6.476260e+00;6.327418e+00;-8.566224e+00;3.314537e+00
6;0.300000;-2.068005e+00;-2.284956e-01;5.426466e+00;7.775941e+00;-8.840729e+00;-6.554548e+00;1.464165e+00;-3.526543e+00;-1.935969e+00;-5.871408e+00;-4.494773e+00;2.211492e-01;-9.890405e+00;9.971161e-01
7;0.350000;-7.893829e-01;7.965302e+00;6.118142e+00;1.270535e+01;-7.457201e+00;-7.855658e+00;1.124616e+00;-6.624219e+00;2.867975e+00;-5.937878e+00;-2.652261e+00;-1.715808e+00;-7.701965e+00;-1.770210e+00
8;0.400000;6.861534e-01;9.490455e+00;4.602121e+00;1.031469e+01;-1.152249e+01;-1.374160e+01;-5.167036e-01;-4.244634e+00;4.478188e+00;-2.341492e+00;-3.760638e+00;3.096925e-01;-1.353513e+01;-2.571396e+00
9;0.450000;6.875782e-01;3.854984e+00;6.072029e+00;5.400127e+00;-1.562203e+01;-1.036638e+01;-1.878238e+00;2.221980e+00;1.111585e+00;6.615849e+00;-4.319200e+00;1.926357e+00;-1.837923e+01;-4.518814e-01
10;0.500000;1.205182e+00;1.111611e+00;6.561700e+00;3.985085e+00;-1.558444e+01;-8.567180e+00;-2.925592e+00;4.611769e+00;-3.032565e-01;9.603142e+00;-4.039425e+00;2.348069e+00;-1.923330e+01;1.746902e-01
11;0.550000;2.840293e+00;1.106949e+00;8.362528e+00;5.622784e+00;-1.297046e+01;-8.210634e+00;-3.544959e+00;4.449077e+00;-1.731987e-01;9.531385e+00;-2.883377e+00;2.216287e+00;-1.828232e+01;-2.715599e+00
12;0.600000;7.360094e+00;4.229885e+00;6.841211e+00;9.954700e-01;-9.262333e-01;-4.944249e+00;4.430885e+00;8.073288e+00;-2.219343e+00;5.655322e+00;4.638715e-01;2.226094e+00;-7.181320e+00;-5.340302e+00
13;0.650000;3.509954e+00;3.284081e+00;1.414686e+00;-8.174652e+00;8.937286e+00;-2.091862e+00;4.230021e+00;8.098617e-01;-4.428492e+00;5.151783e+00;-4.623010e-01;-1.335929e+00;4.025545e+00;-4.293976e-01
14;0.700000;2.584972e-01;4.369869e-01;-1.606775e+00;-9.721752e+00;1.136033e+01;-1.423495e-01;2.621565e+00;-1.033416e+00;-6.610742e+00;1.733286e+00;-2.961344e+00;-3.268757e+00;8.358500e+00;2.695068e+00
15;0.750000;-9.720945e-01;-2.137152e+00;-1.788887e+00;-8.807438e+00;1.586089e+01;1.992684e+00;1.333933e+00;3.229847e+00;-2.888924e+00;-2.565250e-01;-5.262683e+00;-3.957986e+00;1.077370e+01;3.002708e+00
16;0.800000;-2.952852e+00;-9.409600e+00;-2.608228e+00;-8.458363e+00;1.556679e+01;-8.274814e-01;5.836513e-01;9.194437e+00;1.442519e+00;-4.627573e+00;-1.147655e+01;-1.840354e+00;1.174385e+01;2.452538e+00
17;0.850000;-7.331152e-01;-9.638345e+00;2.000995e+00;-1.019695e+00;1.034353e+01;-2.890050e+00;5.503777e+00;1.641153e+01;4.919618e+00;-1.382351e+00;-1.581755e+01;-3.975091e+00;6.014511e+00;4.171066e+00
