frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.958552e+00;2.916878e+00;1.162253e+00;-1.784253e+00;7.200108e-01;-1.012146e+00;1.348974e+00;4.384017e+00;-2.459664e+00;-4.891121e+00;-2.251928e+00;5.325365e+00;3.092574e+00;-1.518761e+00
1;0.050000;5.452534e+00;-3.000029e-01;2.157928e+00;-2.633422e+00;-2.035382e+00;1.475739e-01;1.330641e+00;4.004698e+00;6.546707e-01;-8.838227e+00;2.700731e+00;4.992677e+00;4.746885e+00;-9.902344e-01
2;0.100000;3.200475e+00;-1.388001e+00;2.238119e+00;2.347309e+00;-6.614433e+00;3.575420e-02;-3.134951e+00;6.827049e+00;8.113632e-01;-1.636709e+01;4.816850e+00;6.538945e+00;3.167707e+00;-1.234711e+00
3;0.150000;-4.272919e-01;-3.113567e+00;5.416495e+00;6.985591e+00;-1.059379e+01;-4.428356e+00;-1.095766e+01;6.576381e+00;3.593933e+00;-1.542656e+01;9.247709e+00;6.647587e+00;7.227361e-01;1.043518e+00
4;0.200000;-2.017848e+00;-3.333562e+00;6.162280e+00;4.852916e+00;-1.016185e+01;-9.768871e+00;-1.189931e+01;4.669481e+00;7.348371e-01;-1.305229e+01;5.798615e+00;5.469862e+00;-1.251702e+00;1.970444e+00
5;0.250000;-3.477581e+00;-5.739779e-01;6.486594e+00;3.529988e+00;-2.826583e+00;-1.509856e+01;-9.032322e+00;3.323241e+00;-5.338408e+00;-6.005643e+00;-1.827707e+00;6.862617e+00;-4.013362e-01;4.696579e-01
6;0.300000;-6.418372e+00;7.926592e+00;5.039467e+00;7.363320e+00;5.967752e+00;-1.504008e+01;-3.041325e+00;2.118997e+00;-7.061991e+00;3.417926e+00;-6.330743e+00;7.574171e+00;4.240576e+00;-2.326256e+00
7;0.350000;-1.113296e+01;1.389481e+01;6.433101e+00;3.965425e+00;5.464882e+00;-1.127962e+01;9.989071e-01;-3.848888e+00;-7.248765e+00;8.441865e+00;-1.177096e+01;3.405950e+00;4.380925e+00;-6.112007e+00
8;0.400000;-9.679948e+00;1.500306e+01;3.891681e+00;-4.715052e-01;6.129712e+00;-7.377881e+00;3.369004e+00;-5.987927e+00;-5.249016e+00;1.248386e+01;-9.895437e+00;1.201518e+00;-1.910782e-02;-5.629616e+00
9;0.450000;-4.435659e+00;8.141016e+00;-2.131220e+00;-4.920026e+00;3.954328e+00;-5.524481e+00;-1.136749e+00;-7.363444e+00;-1.773100e+00;1.142854e+01;-8.196733e+00;-9.840045e-01;-2.922797e+00;-1.577858e+00
10;0.500000;-4.306402e-01;2.230861e+00;-8.356485e-01;-4.642692e+00;-1.790623e+00;-2.415689e+00;-5.472816e+00;-7.902011e+00;6.063557e-01;4.745290e+00;-5.212168e+00;-2.923266e+00;-4.357837e+00;2.641144e-01
11;0.550000;6.714144e-01;4.322536e-01;3.292885e+00;-4.456504e+00;-4.305818e+00;-1.816235e-01;-8.719168e+00;-7.248131e+00;-2.634344e-01;3.742867e-01;-5.854346e+00;-4.084249e+00;-3.666001e+00;-3.605728e-01
12;0.600000;-8.099632e-01;1.170149e+00;1.042567e+01;-2.496781e+00;-2.839947e+00;-3.074887e+00;-1.129293e+01;-4.639518e+00;-2.261301e+00;1.398740e+00;-6.941085e+00;6.137351e+00;-3.090582e-01;-7.286148e-01
13;0.650000;4.456577e-01;7.043215e-01;9.395033e+00;3.989000e-01;-2.238317e+00;-2.225328e+00;-9.292124e+00;-2.399633e+00;-1.291651e+00;2.706998e+00;-3.311101e+00;1.060929e+01;1.257657e+00;6.059265e-02
14;0.700000;4.270795e+00;-5.090015e+00;-8.965206e-02;6.606016e-01;-2.641106e-02;-1.266612e+00;4.853011e+00;2.616960e+00;3.434072e+00;3.921582e+00;5.639302e+00;4.585238e+00;-3.590544e+00;2.073425e+00
15;0.750000;3.749313e+00;-7.531805e+00;-2.686673e+00;-1.321154e-01;3.539808e+00;-5.255513e-01;1.059920e+01;5.846817e+00;5.179309e+00;5.482373e+00;1.025073e+01;-3.280430e+00;-4.083794e+00;4.274536e+00
16;0.800000;1.503791e+00;-6.399205e+00;-3.393370e+00;-1.747796e+00;3.118069e+00;1.807301e+00;7.087815e+00;6.994903e+00;2.287249e+00;9.711026e+00;8.829367e+00;-4.482111e+00;-3.220061e+00;3.855225e+00
