frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.337808e+00;-2.689532e+00;7.121627e+00;-2.240423e+00;1.911469e-01;-4.002994e+00;8.227286e-01;-3.466494e+00;4.180079e+00;3.148810e+00;-4.107513e-01;5.109561e+00;3.619103e-01;1.894547e+00
1;0.050000;-6.835342e+00;1.318295e+00;9.263802e+00;-5.410347e+00;1.729507e-01;8.867741e-01;2.574562e+00;-6.512940e+00;2.177258e-01;2.321369e+00;-2.225290e+00;4.974483e+00;-1.482334e-01;1.699142e+00
2;0.100000;-5.519541e+00;2.376261e+00;1.063164e+01;-8.636728e+00;-1.206403e+00;3.340974e+00;3.393410e+00;-3.897152e+00;-1.742132e+00;3.557705e+00;-7.573832e+00;2.271477e+00;5.315032e-01;1.492935e+00
3;0.150000;-4.402760e+00;1.886494e+00;1.203200e+01;-1.027824e+01;-2.543105e+00;6.716494e+00;2.157470e+00;2.552887e-01;-5.435435e+00;6.519578e+00;-1.054266e+01;2.841045e+00;2.535714e+00;1.073769e+00
4;0.200000;-4.750230e+00;2.161474e+00;1.157150e+01;-1.140165e+01;-4.141746e+00;9.350343e+00;4.538875e-01;1.516755e+00;-7.432642e+00;8.069034e+00;-1.183195e+01;5.415703e+00;4.043451e+00;1.840195e+00
5;0.250000;-4.600542e+00;-1.129197e+00;1.064876e+01;-8.205992e+00;-5.987157e+00;5.135726e+00;-1.283485e+00;1.894563e+00;-8.298407e+00;8.402734e+00;-1.235155e+01;7.691240e+00;2.784681e+00;2.419891e+00
6;0.300000;-2.219907e+00;-3.975068e+00;6.331241e+00;-5.053501e+00;-3.603982e+00;1.148519e+00;-2.130846e+00;9.306806e-02;-5.560670e+00;9.506005e+00;-1.093537e+01;7.298721e+00;3.547502e-01;2.111137e+00
7;0.350000;1.413564e+00;-3.234348e+00;8.152165e-01;-4.561626e+00;2.065321e+00;-8.325148e-01;-1.599169e-01;-2.233294e+00;-1.409841e+00;6.555581e+00;-6.611312e+00;3.737128e+00;-1.133373e+00;2.607498e-01
8;0.400000;4.956306e+00;-1.883741e+00;-1.543444e+00;-6.266230e+00;6.414925e+00;1.352198e+00;-8.350697e-01;-5.737385e+00;3.620697e+00;3.586206e+00;-2.793963e+00;-9.479380e-01;-8.144040e-01;-2.726860e+00
9;0.450000;6.539796e+00;-3.887737e+00;-2.139843e-01;-5.272015e+00;4.476618e+00;1.590630e+00;-3.267123e+00;-4.160260e+00;3.268761e+00;2.360476e+00;-3.555708e-01;-2.067456e+00;-6.882758e-01;-4.277069e+00
10;0.500000;4.422714e+00;-8.026237e+00;3.618232e+00;-3.166321e+00;1.771398e+00;-3.942671e+00;-3.852916e+00;6.772853e+00;-2.130600e+00;2.958375e+00;-1.178297e+00;4.899607e-01;4.705448e-01;-2.496437e+00
11;0.550000;3.016379e+00;-9.048118e+00;6.376364e+00;-3.586710e+00;-1.439416e+00;-5.613882e+00;-2.736250e+00;1.193910e+01;-4.568656e+00;2.880564e+00;-3.468889e+00;2.001791e+00;5.656958e-01;-8.732605e-02
12;0.600000;3.166318e+00;-7.727494e+00;7.511680e+00;-2.877373e+00;-2.767159e+00;-5.463616e+00;-1.439309e+00;8.013950e+00;-4.490043e+00;6.800556e-01;-2.231869e+00;1.789713e+00;-4.252534e-01;2.253647e-01
13;0.650000;2.116201e+00;-2.255745e+00;5.107533e+00;1.795154e+00;-4.306518e+00;-4.528534e+00;-3.560429e-01;-2.353934e-01;-1.202693e+00;-5.010441e+00;1.586926e+00;1.496350e+00;-1.829896e+00;-1.029945e+00
14;0.700000;-4.565730e-01;3.787546e+00;2.456308e+00;2.587933e+00;-1.422992e+00;-5.181893e+00;3.820267e-01;-1.157240e+00;-7.531261e-01;-7.622419e+00;3.542872e+00;1.666330e+00;-3.050263e+00;-1.743332e+00
