frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.723110e+00;-4.354043e+00;-4.317792e+00;7.847532e+00;3.334765e+00;-2.485127e+00;1.129900e+01;-5.138586e+00;-4.967740e-01;-6.160332e+00;-9.705343e-01;-2.299638e-01;4.047445e+00;6.745438e+00
1;0.050000;-3.498793e+00;3.012425e+00;-5.980877e+00;1.584707e+01;1.432617e+00;4.735689e+00;1.180593e+01;-3.806638e+00;5.043804e+00;-7.900009e+00;1.049837e+00;-2.844939e-01;1.459208e+00;6.132011e+00
2;0.100000;-5.648366e+00;9.435631e+00;-5.350776e+00;1.787746e+01;2.864754e+00;7.571061e+00;9.704493e+00;-2.152894e+00;8.336988e+00;-8.154665e+00;4.497826e+00;-9.483123e-01;-1.159705e+00;3.755325e+00
3;0.150000;-1.696037e+00;1.209177e+01;-5.712654e+00;1.554741e+01;4.690853e+00;8.534881e+00;9.856546e+00;-5.368614e-01;7.254287e+00;-6.526860e+00;4.319392e+00;-1.452430e+00;5.824375e-02;4.442413e+00
4;0.200000;1.923097e+00;7.793073e+00;-3.271657e+00;1.319664e+01;8.105716e+00;6.939569e+00;1.206973e+01;-5.555710e-01;4.895855e+00;-1.846523e+00;2.937418e+00;-1.615323e+00;1.289062e+00;5.651634e+00
5;0.250000;2.974463e+00;4.465467e+00;-1.311350e-01;8.759700e+00;1.172153e+01;4.352317e+00;1.348847e+01;-1.757162e+00;3.330323e+00;7.212081e-01;3.375112e+00;-1.006874e+00;7.886028e-01;3.831894e+00
6;0.300000;1.956620e+00;2.965547e+00;5.113907e-01;-8.063974e-01;9.195583e+00;5.611022e+00;9.314736e+00;-3.931056e+00;-4.966974e-01;1.618741e+00;6.231761e+00;1.821531e+00;4.352246e-01;1.144104e-01
7;0.350000;1.083996e+00;1.121314e+00;-6.937790e-01;-1.335822e+01;2.795215e-01;8.700611e+00;2.486506e-01;-4.595658e+00;-3.369467e+00;1.773839e+00;5.568709e+00;7.848124e+00;7.516446e-01;-2.741875e+00
8;0.400000;8.789921e-01;-3.484627e+00;-4.231448e+00;-1.304645e+01;-2.628756e-01;1.846960e+00;-9.880341e+00;7.820877e-01;-4.153046e+00;4.022230e+00;-1.779887e+00;4.412084e+00;3.703071e+00;-1.212662e+00
9;0.450000;-1.177651e+00;-5.699012e+00;-7.889559e+00;-1.129290e+01;-2.915323e+00;-5.187246e+00;-1.212582e+01;2.077314e+00;-4.678584e+00;4.548326e+00;-6.210836e+00;2.780337e-01;5.849619e+00;1.039154e+00
10;0.500000;-1.592661e+00;-5.752541e+00;-7.116030e+00;-8.650473e+00;-3.529385e+00;-6.790197e+00;-1.193260e+01;2.619663e+00;-3.208933e+00;5.168205e+00;-8.372698e+00;-1.120214e+00;7.102286e+00;8.761444e-01
11;0.550000;-6.232495e-01;-4.667444e+00;-3.883005e+00;-6.587335e+00;-1.801542e+00;-6.705125e+00;-1.250192e+01;6.819752e-01;-3.295606e+00;5.602734e+00;-7.985073e+00;-1.232315e+00;5.793105e+00;-1.893089e+00
12;0.600000;9.934464e-01;-5.232691e+00;1.269812e+00;-8.560879e+00;1.082376e+00;-4.614521e+00;-1.180645e+01;-1.358744e+00;-4.150986e+00;3.036292e+00;-4.307687e+00;-1.765204e+00;1.384631e+00;-3.660774e+00
13;0.650000;1.470982e+00;-7.235190e+00;6.581793e-01;-5.733039e+00;-1.173692e+00;-3.117004e+00;-8.227329e+00;1.621836e+00;-2.012103e+00;-1.130309e+00;-3.026512e+00;-2.673569e+00;-2.061056e+00;-2.273880e+00
14;0.700000;2.335315e+00;-7.361269e+00;-1.164671e+00;-1.861640e+00;-2.492624e+00;-1.755778e+00;-4.540494e+00;1.907851e+00;1.189975e+00;-3.139772e+00;-4.280610e+00;-2.247200e+00;-7.679878e+00;-1.911697e+00
15;0.750000;3.792648e+00;-5.348434e+00;-1.929650e+00;-2.458344e-01;-9.572322e-01;-3.304110e+00;-2.971009e+00;1.910419e+00;-3.552430e-01;-2.849412e+00;-6.428387e+00;-1.945630e+00;-9.528005e+00;-4.243538e+00
16;0.800000;3.112644e+00;-2.139737e-01;4.064906e+00;-5.848522e-01;-1.858515e+00;-3.405546e+00;-2.017577e+00;2.478381e+00;1.218562e+00;-1.491457e+00;2.644430e+00;-2.291536e+00;-4.140326e+00;-6.677528e+00
17;0.850000;-2.321754e-01;2.923899e+00;1.391722e+01;-2.608856e+00;-8.007944e+00;-2.631428e+00;-4.556608e-01;2.384816e+00;-3.831611e-01;3.727907e+00;6.787415e+00;1.316467e+00;-2.288258e+00;-3.916634e+00
18;0.900000;-1.358473e+00;2.878130e+00;1.606970e+01;-2.967911e+00;-9.319916e+00;-2.970961e+00;-6.678019e-01;3.843297e+00;-1.294968e+00;5.855195e+00;4.455863e+00;1.794911e+00;-2.513665e+00;-1.962517e+00
19;0.950000;-1.971688e+00;2.661969e+00;1.518183e+01;-2.771016e+00;-1.038867e+01;-5.325068e+00;-6.605606e-01;3.525531e+00;-3.374228e+00;3.124662e+00;1.494464e+00;1.341906e+00;-3.291248e+00;-2.094215e+00
