frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.473974e+00;6.350521e+00;-3.733933e+00;9.560852e-01;-1.051752e+00;-5.416431e+00;-2.027251e+00;5.339558e+00;-4.482704e+00;-7.656963e-01;-3.870447e+00;-2.123184e-01;-1.054783e+00;-4.515755e+00
1;0.050000;2.714238e+00;-4.557943e-02;-5.282603e+00;5.233974e+00;-1.837933e+00;-2.562035e+00;-5.414812e+00;5.221443e+00;-8.274682e-01;6.179616e+00;-8.323643e-01;-7.100047e+00;-9.986531e-01;1.071709e+00
2;0.100000;2.177834e+00;-5.264099e+00;-7.219064e+00;2.656620e+00;-3.222361e+00;2.023873e-01;-2.561936e+00;5.043202e+00;2.175729e+00;5.163951e+00;3.922043e-01;-9.430007e+00;9.430439e-01;5.227821e+00
3;0.150000;1.998535e+00;-9.777498e+00;-9.165652e+00;-6.277828e-01;-8.301907e-01;1.628431e+00;1.463065e+00;2.836137e+00;3.825221e+00;1.091814e+00;7.367378e-01;-1.215689e+01;2.539193e+00;6.588776e+00
4;0.200000;1.833621e+00;-1.155578e+01;-9.166010e+00;-2.905859e+00;4.057267e+00;9.146504e-01;5.554229e+00;-9.205611e-01;3.713811e+00;-3.337144e+00;-1.755760e+00;-1.410534e+01;2.711169e+00;5.817329e+00
5;0.250000;2.478432e+00;-8.686704e+00;-8.058613e+00;-1.584969e+00;5.979698e+00;-8.702548e-01;6.499718e+00;-1.197106e+00;2.386797e+00;-1.726177e+00;-4.423355e+00;-1.057410e+01;2.163181e+00;3.818733e+00
6;0.300000;5.060887e-01;-1.853205e+00;-9.205187e+00;2.616404e+00;1.288463e+00;5.219946e-01;1.091626e+00;3.721750e+00;-4.446268e-03;-1.090277e+00;-4.982259e+00;-6.536060e+00;1.627735e+00;4.502716e-01
7;0.350000;-6.584607e+00;7.886155e+00;-4.148612e+00;9.328720e+00;-2.058983e-02;-2.732495e+00;2.189233e+00;1.152789e+00;-1.752878e+00;-5.801537e+00;-5.476103e-01;-1.183603e+00;1.463224e+00;-1.463852e-01
8;0.400000;-1.206418e+01;1.597877e+01;-9.048896e-01;1.461474e+01;6.468525e-01;-7.596769e+00;5.374872e+00;-3.229878e+00;-6.511703e+00;-6.285586e+00;3.472602e-01;4.443388e+00;3.078028e+00;6.457672e-01
9;0.450000;-1.540330e+01;1.862737e+01;-2.728849e+00;1.661550e+01;3.073257e+00;-8.292122e+00;6.310828e+00;-4.602441e+00;-4.873202e+00;-4.431526e+00;2.586003e-01;6.853843e+00;3.660285e+00;-6.515198e-01
10;0.500000;-1.157048e+01;1.024398e+01;-1.607012e+01;6.008824e+00;1.481369e+00;-2.427013e+00;4.680897e+00;-2.339369e+00;8.830790e+00;3.381491e+00;-3.005305e+00;-2.477799e+00;-1.859278e+00;1.520142e+00
11;0.550000;-4.851923e+00;7.167959e-02;-1.198461e+01;-1.804796e+00;-3.302288e-02;2.155705e+00;-9.486933e-01;-8.455770e-01;4.696643e+00;3.888885e+00;-2.894401e+00;-8.380414e+00;-1.677840e+00;5.733955e+00
12;0.600000;-2.426128e-01;-5.548490e+00;-7.009062e+00;-6.983650e+00;3.431355e+00;3.899202e+00;7.593822e-02;2.232566e+00;9.243678e-01;6.441114e+00;-2.786897e+00;-8.202184e+00;-6.706779e-01;6.611275e+00
13;0.650000;2.884872e+00;-7.350082e+00;-4.272352e+00;-9.217636e+00;6.030540e+00;4.879142e+00;3.134291e+00;3.271736e+00;-8.681641e-01;7.823898e+00;-2.362248e+00;-5.791837e+00;-1.529038e+00;4.013176e+00
14;0.700000;5.690178e+00;-3.589466e+00;-2.052724e+00;-9.098148e+00;3.397974e+00;5.084419e+00;3.633798e+00;-1.222491e-01;-1.271788e-01;4.727376e+00;-5.203677e-01;2.573313e+00;-2.031679e+00;-5.551224e-01
15;0.750000;5.261107e+00;-4.157419e-01;4.140696e+00;-1.608971e+01;-5.415777e+00;1.074912e+01;-1.201758e+00;-9.223542e-01;-1.790600e+00;-2.484806e+00;-6.482871e-01;9.934221e+00;3.646215e+00;-8.166275e-01
16;0.800000;4.378774e+00;-9.660449e-01;6.711473e+00;-2.071747e+01;-5.838343e+00;1.166870e+01;-3.902531e+00;-7.350633e-01;-7.396524e+00;-4.534506e-01;-4.554431e-01;1.186501e+01;6.670042e+00;6.305695e-01
17;0.850000;3.690460e+00;-1.715708e-01;6.368266e+00;-1.892932e+01;-3.115162e+00;1.191811e+01;-6.790567e+00;-1.622111e+00;-9.095436e+00;6.327246e-01;2.947954e+00;1.103190e+01;7.955305e+00;6.551437e-01
18;0.900000;3.392900e+00;5.001488e-01;3.526173e+00;-1.377352e+01;4.902878e-01;9.997862e+00;-9.456791e+00;-4.365825e+00;-5.676451e+00;3.772593e+00;4.836750e+00;4.105287e+00;3.712976e+00;1.544052e+00
19;0.950000;2.773317e+00;-3.757510e-01;2.120946e+00;-1.222687e+01;2.701723e+00;9.539924e+00;-8.483891e+00;-4.136393e+00;-3.215927e+00;4.815303e+00;3.658052e+00;8.527732e-01;-2.026539e+00;2.543411e+00
20;1.000000;2.655255e+00;-5.254908e-01;1.688155e+00;-1.049116e+01;4.736799e+00;8.749048e+00;-6.943438e+00;-2.467984e+00;-3.129191e+00;3.863809e+00;3.157938e+00;-4.448061e-01;-5.828123e+00;1.184471e+00
21;1.050000;1.934240e+00;1.327605e+00;1.765263e+00;-4.335800e+00;3.815767e+00;6.402127e+00;-3.636053e+00;-4.438870e+00;-4.544668e+00;9.671132e-01;2.318450e+00;-1.638741e+00;-6.373363e+00;-2.293228e+00
22;1.100000;5.089183e-01;4.277254e+00;5.010247e+00;6.602137e+00;-4.499149e-01;5.780391e+00;-8.912315e-01;-1.064424e+01;2.303283e-01;-3.210418e+00;5.126489e-01;2.460108e+00;-3.219329e+00;-5.296837e+00
23;1.150000;6.807361e-01;3.625122e+00;2.542916e+00;5.501159e+00;-1.060429e-01;3.533864e+00;-3.561355e+00;-7.314735e+00;2.979400e+00;-1.586773e+00;-1.968010e+00;-1.977157e+00;-4.261105e+00;-5.458572e+00
24;1.200000;1.908080e+00;8.950391e-01;-2.952683e+00;2.540340e-01;6.170166e+00;3.997397e-01;-2.633435e+00;-1.564486e-01;-6.678050e-01;2.483930e+00;-5.651003e+00;-6.043216e+00;-6.606359e+00;-2.613365e+00
25;1.250000;2.529695e+00;-1.899805e-01;-5.010438e+00;-1.042139e+00;8.344206e+00;7.615151e-01;-4.978647e-01;2.327039e+00;-1.111780e+00;2.783293e+00;-5.091521e+00;-4.591759e+00;-8.580415e+00;-1.244652e+00
26;1.300000;3.348875e+00;-1.559639e-01;-5.654141e+00;2.333603e-01;9.381338e+00;2.452598e+00;2.725516e+00;3.476741e+00;-3.206462e-01;1.905904e+00;-3.635376e+00;-2.602186e+00;-9.658132e+00;-3.442329e+00
27;1.350000;2.392601e+00;1.005282e+00;-4.538208e+00;6.989217e+00;5.893013e+00;2.129431e+00;7.980155e+00;1.319886e+00;1.520485e+00;-1.324536e+00;5.264908e-01;-9.890909e-01;-6.150597e+00;-7.886063e+00
