frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.922087e+00;1.191395e+01;-8.095836e+00;4.947611e+00;2.451315e+00;-1.304203e+01;8.999741e-01;-8.132010e-01;4.901928e+00;2.930006e+00;-3.571950e+00;-3.298230e+00;3.217493e+00;-3.818771e+00
1;0.050000;-2.100876e+00;8.858858e+00;-1.058419e+01;3.325256e+00;2.238658e+00;-1.477884e+01;-8.355324e-01;-2.701752e+00;3.508177e+00;1.459459e+00;-6.562176e+00;-4.921108e+00;1.589004e+00;-6.159058e-01
2;0.100000;-1.534557e-01;6.586191e+00;-9.707258e+00;2.316183e+00;2.351090e+00;-1.354592e+01;-2.683693e+00;-3.627060e+00;3.911789e+00;7.368209e-01;-7.399166e+00;-4.195999e+00;4.653287e-01;-1.579491e+00
3;0.150000;1.887938e+00;1.940612e+00;-2.438882e+00;2.766888e+00;-4.405383e-01;-8.224426e+00;-1.954319e+00;-1.407163e+00;2.357366e+00;-9.639249e-01;-2.200286e+00;-2.132313e+00;-4.761930e-01;-5.403992e+00
4;0.200000;5.215488e+00;-1.841203e+00;2.967738e+00;-2.481755e+00;-6.458940e+00;-1.858074e+00;5.567130e+00;5.355917e+00;-3.577734e+00;1.012460e+00;2.517147e+00;-1.865158e+00;-8.340178e-01;-4.342499e+00
5;0.250000;7.341245e+00;-3.232615e+00;2.760814e+00;-4.487737e+00;-5.221785e+00;1.193199e-01;6.108753e+00;6.213746e+00;-4.094526e+00;3.363953e+00;1.888475e-01;-1.514252e+00;1.495611e+00;-9.381409e-01
6;0.300000;8.084114e+00;-1.103455e+01;7.982302e-02;-5.216648e+00;7.896625e-01;6.388618e+00;9.018117e+00;6.158726e+00;-5.440540e+00;3.087758e+00;-1.073515e+00;3.154325e+00;3.261548e+00;3.242691e+00
7;0.350000;7.124001e+00;-1.668816e+01;-2.485044e+00;-3.631494e+00;4.742745e+00;9.484028e+00;1.116613e+01;7.697917e+00;-7.201994e+00;2.502445e+00;-2.026355e+00;6.527052e+00;3.162375e+00;7.035202e+00
8;0.400000;6.522205e+00;-1.778286e+01;-3.502591e+00;-3.579263e+00;3.813003e+00;9.032930e+00;9.990108e+00;7.388669e+00;-7.233305e+00;1.314175e+00;-6.718321e-01;6.150491e+00;3.049089e+00;9.048248e+00
9;0.450000;5.591071e+00;-1.619850e+01;-3.282392e+00;-4.791904e+00;9.028432e-01;8.867540e+00;6.066493e+00;7.083228e+00;-6.641338e+00;-2.270030e+00;1.802043e+00;2.303459e+00;1.749887e+00;8.145935e+00
10;0.500000;2.358167e+00;-7.766626e+00;-2.857790e+00;-4.222546e+00;-3.980557e+00;8.504484e+00;-2.303309e-01;4.862920e+00;-5.539480e+00;-6.893818e+00;3.733505e+00;-2.352437e+00;2.537751e-01;5.184174e+00
11;0.550000;-3.457968e+00;4.307224e+00;-4.123421e-01;2.826557e+00;-3.988446e+00;2.287902e+00;-6.953368e+00;2.501716e+00;-2.118833e+00;-6.036061e+00;2.529237e+00;-2.809172e+00;2.726551e+00;1.719917e+00
12;0.600000;-5.110939e+00;6.647583e+00;-1.168949e+00;7.660058e+00;-1.989598e+00;-7.758961e-01;-9.539721e+00;2.626942e+00;1.759624e+00;-3.413376e+00;3.692569e+00;6.459141e-02;2.557734e+00;2.582855e-01
13;0.650000;-2.740564e-01;4.063344e+00;-3.302876e+00;6.416098e+00;-7.137236e+00;-1.730257e+00;-9.325266e+00;3.315835e+00;3.840495e+00;-6.705358e+00;1.017756e+00;1.036238e+00;3.646040e-02;5.798264e-01
14;0.700000;5.144929e+00;-2.920248e+00;-3.949720e+00;5.933910e+00;-6.336876e+00;-2.476389e+00;-7.016268e+00;1.889536e+00;5.628910e+00;-6.418667e+00;-2.867730e+00;1.941012e+00;-9.516830e-01;-3.468399e-01
15;0.750000;7.003193e+00;-6.679471e+00;-3.507933e+00;4.089830e+00;-2.266937e+00;1.326611e+00;-6.083361e+00;-4.202118e-01;5.964260e+00;-3.808367e+00;-5.735878e+00;3.977373e+00;-2.054989e+00;-1.286064e+00
16;0.800000;7.843895e+00;-6.999608e+00;-2.845524e+00;2.227173e-01;-1.733000e+00;8.971083e+00;-1.044975e+01;-3.394526e+00;7.684235e+00;-4.848338e+00;-7.273511e+00;4.718214e+00;-5.543979e+00;-1.457710e+00
17;0.850000;5.897347e+00;-4.704049e+00;8.920741e-01;-2.968885e+00;3.457919e+00;7.309462e+00;-9.797119e+00;-1.547067e+00;4.430457e+00;-6.893241e-01;-6.520204e+00;4.428954e+00;-3.536727e+00;-1.053696e+00
18;0.900000;1.576922e+00;6.573892e-01;5.497267e+00;-3.666136e+00;9.584912e+00;1.995901e+00;-5.181532e+00;6.754589e-01;4.154339e-01;3.115475e+00;-1.914210e+00;3.852610e+00;9.996963e-01;-5.842056e-01
19;0.950000;-6.322861e-01;1.542922e+00;5.425202e+00;-2.968099e+00;1.193505e+01;1.233763e+00;-2.160342e+00;2.344496e+00;-4.191875e-02;4.027529e+00;-1.369402e+00;1.334944e+00;2.627504e+00;-9.349442e-01
20;1.000000;3.709211e-01;-4.671693e-01;1.710604e+00;-3.388972e+00;1.289911e+01;4.533223e+00;-3.530918e+00;-2.150211e-01;-5.202389e-02;2.281680e+00;-2.710112e+00;-9.856586e-01;4.498386e-02;-1.955360e+00
21;1.050000;-4.350988e+00;3.256451e+00;-1.566736e+00;-4.010498e+00;1.379288e+01;3.032351e+00;-4.510125e+00;-7.242384e-01;-2.480303e+00;-4.882553e-01;-2.318701e+00;-5.357297e+00;-1.779738e+00;-6.141434e-01
22;1.100000;-9.834898e+00;6.635418e+00;-3.115093e+00;-1.188126e+00;1.261882e+01;2.001686e-01;7.135739e-01;2.907376e+00;-4.848392e+00;3.265107e-01;6.251645e-01;-8.292027e+00;-2.057223e+00;6.411209e-01
23;1.150000;-1.528850e+01;7.654308e+00;-3.459737e+00;3.179090e+00;1.059357e+01;-1.696091e-01;7.633852e+00;5.191483e+00;-4.012606e+00;8.014479e-01;3.574090e+00;-6.611299e+00;-9.548001e-01;-1.682663e-01
24;1.200000;-1.731804e+01;8.834768e+00;-2.413636e+00;6.682828e+00;6.690165e+00;-1.481253e+00;1.048513e+01;1.860451e+00;-2.617216e+00;2.521941e+00;8.178717e+00;-2.785850e+00;1.182809e+00;-1.239357e+00
25;1.250000;-1.125359e+01;1.272341e+01;1.809652e+00;4.158808e+00;-5.939869e+00;-6.615671e+00;5.317916e+00;-7.550477e+00;-1.589306e+00;1.705927e+00;7.846270e+00;-2.484188e+00;-1.089769e+00;3.795242e-01
26;1.300000;-5.440933e+00;1.134604e+01;5.261560e+00;-9.435368e-02;-1.299659e+01;-2.504509e+00;2.164959e+00;-1.454703e+01;2.633995e+00;2.245312e-01;3.711360e+00;-1.610204e+00;-9.614687e-01;7.989349e-01
27;1.350000;-4.621763e-01;4.817980e+00;9.328959e+00;-3.287768e+00;-1.301160e+01;1.418648e-01;2.151849e-01;-1.364215e+01;4.884331e+00;1.204529e+00;2.172693e+00;-3.652077e-01;2.265539e-01;7.427979e-02
28;1.400000;1.722882e+00;-1.564738e+00;1.164794e+01;-4.288505e+00;-1.072025e+01;-1.630520e+00;1.137626e+00;-8.807809e+00;2.664027e+00;3.910073e+00;3.328785e+00;2.113939e+00;-1.882083e+00;-7.381287e-01
29;1.450000;2.550161e+00;-2.456920e+00;1.155175e+01;-2.135485e+00;-9.079589e+00;-3.180496e+00;2.319497e+00;-6.341285e+00;1.857237e+00;3.098584e+00;4.956496e+00;3.498361e+00;-3.180623e+00;-2.605240e+00
30;1.500000;3.366282e+00;-1.449749e+00;9.763158e+00;1.882384e+00;-7.559937e+00;-1.415358e+00;1.447201e+00;-2.335423e+00;1.047314e+00;2.910218e+00;4.340333e+00;6.478858e+00;-3.343095e+00;-7.425262e+00
